EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203507,203953,203089,203503,1627763,200757,200794,2730,203145,203471
34,1,201563,203953,203089,203503,1627763,200757,200794,2730,203145,203471
35,1,201563,203953,202328,203503,1627763,200757,200794,2730,203145,203471
36,1,201563,203953,202328,203503,1627763,2399,200794,2730,203145,203471
48,1,201563,203953,202328,203503,1627763,2399,200794,2730,203501,203471
49,1,201563,203953,202328,203503,1627763,2399,203488,2730,203501,203471
50,1,201563,203953,202328,203503,203521,2399,203488,2730,203501,203471
56,1,201563,203953,202328,203503,203521,2399,203488,200794,203501,203471
64,1,201563,203953,202328,203503,203521,2399,2743,200794,203501,203471
83,1,201563,203953,202328,203503,203521,2399,2743,200794,203501,1627098
90,1,201563,203953,202328,1891,203521,2399,2743,200794,203501,1627098
103,1,201563,203507,202328,1891,203521,2399,2743,200794,203501,1627098
118,1,1626173,203507,202328,1891,203521,2399,2743,200794,203501,1627098
136,2,203507,203521,1891,1626173,203101,200794,2399,203501,2743,1627098
142,2,203507,203521,1891,1626173,203101,200757,2399,203501,2743,1627098
149,2,203507,203521,1891,1626173,203101,200757,2399,203501,2730,1627098
169,2,203507,1627763,1891,1626173,203101,200757,2399,203501,2730,1627098
191,2,203507,1627763,1891,1626173,203101,200757,203145,203501,2730,1627098
192,2,203507,1627763,1891,1626173,203101,200757,203145,203471,2730,1627098
193,2,203507,1627763,1891,203089,203101,200757,203145,203471,2730,1627098
194,2,203507,1627763,1891,203089,203953,200757,203145,203471,2730,1627098
200,2,203507,1627763,203503,203089,203953,200757,203145,203471,2730,1627098
220,2,203507,1627763,203503,203089,203953,200757,203145,203471,2730,200794
262,2,203507,1627763,203503,203089,203521,200757,203145,203471,2730,200794
270,2,203507,1627763,203503,203089,203521,200757,203145,203471,2399,200794
271,2,203507,1627763,203503,203089,203521,203501,203145,203471,2399,200794
279,3,203507,203953,203089,203503,1627763,200757,200794,2730,203145,203471
320,3,203507,203953,203089,203503,203521,200757,200794,2730,203145,203471
328,3,203507,203953,202328,203503,203521,200757,200794,2730,203145,203471
332,3,203507,203953,202328,203503,203521,200757,203501,2730,203145,203471
349,3,203507,203953,202328,1891,203521,200757,203501,2730,203145,203471
368,3,203507,203953,202328,1891,203521,200757,203501,2730,200794,203471
370,3,203507,203953,202328,1891,203521,200757,203501,2730,200794,1627098
371,3,201563,203953,202328,1891,203521,200757,203501,2730,200794,1627098
372,3,201563,203953,202328,1891,203521,2399,203501,2730,200794,1627098
376,3,201563,203953,202328,1891,203521,2399,203501,2743,200794,1627098
405,4,203953,201563,202328,203521,1891,200794,2399,203501,2743,1627098
413,4,203507,201563,202328,203521,1891,200794,2399,203501,2743,1627098
421,4,203507,201563,202328,203521,1891,200794,2399,203501,200757,1627098
457,4,203507,201563,203089,203521,1891,200794,2399,203501,200757,1627098
458,4,203507,201563,203089,1627763,1891,200794,2399,203501,200757,1627098
459,4,203507,201563,203089,1627763,203953,200794,2399,203501,200757,1627098
460,4,203507,201563,203089,1627763,203953,200794,2399,203501,203145,1627098
461,4,203507,201563,203089,1627763,203953,200794,2399,2730,203145,1627098
473,4,203507,201563,203089,1627763,203953,200794,200757,2730,203145,1627098
501,4,203507,1891,203089,1627763,203953,200794,200757,2730,203145,1627098
517,4,203507,1891,202328,1627763,203953,200794,200757,2730,203145,1627098
523,4,203507,1891,202328,1627763,203953,2743,200757,2730,203145,1627098
524,4,203507,1891,202328,1627763,203953,2743,200757,2399,203145,1627098
525,4,1627748,1891,202328,1627763,203953,2743,200757,2399,203145,1627098
526,4,1627748,1891,202328,1627763,1626173,2743,200757,2399,203145,1627098
527,4,1627748,1891,201563,1627763,1626173,2743,200757,2399,203145,1627098
528,4,1627748,203101,201563,1627763,1626173,2743,200757,2399,203145,1627098
