eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,201152,1626167,101139,201952,1627747,1626178,201572,200751,1627785
81,1,202331,201152,1626167,101139,201952,203915,1626178,201572,200751,1627785
82,1,202331,201152,1626167,101139,201952,203915,1626178,201572,200751,202344
83,1,202331,201152,1626167,101139,201952,203915,203925,201572,200751,202344
87,1,202331,201152,1626167,101145,201952,203915,203925,201572,200751,202344
88,1,202331,202730,1626167,101145,201952,203915,203925,201572,200751,202344
92,1,202331,202730,1626167,101145,201952,203915,203925,2449,200751,202344
93,1,202331,202730,1626167,101145,201952,203915,203925,2449,203930,202344
97,1,202331,202730,2744,101145,201952,203915,203925,2449,203930,202344
104,1,201166,202730,2744,101145,201952,203915,203925,2449,203930,202344
105,1,201166,202730,2744,101145,203922,203915,203925,2449,203930,202344
138,2,101145,202730,2744,201166,203922,203915,203925,202344,2449,203930
160,2,101145,202730,2744,201166,203922,203915,1627747,202344,2449,203930
176,2,101145,202730,2744,201166,203922,203915,1627747,202344,201572,203930
177,2,101145,202730,2744,201166,203922,203915,1627747,1626178,201572,203930
178,2,101145,202730,2744,201166,201152,203915,1627747,1626178,201572,203930
179,2,101145,202331,2744,201166,201152,203915,1627747,1626178,201572,203930
187,2,201952,202331,2744,201166,201152,203915,1627747,1626178,201572,203930
188,2,201952,202331,1626167,201166,201152,203915,1627747,1626178,201572,203930
189,2,201952,202331,1626167,101139,201152,203915,1627747,1626178,201572,203930
208,2,201952,202331,1626167,101139,201152,1627785,1627747,1626178,201572,203930
219,2,201952,202331,1626167,101139,201152,1627785,1627747,1626178,201572,200751
222,2,201952,202331,1626167,101139,201152,1627785,203925,1626178,201572,200751
231,2,201952,202331,1626167,101139,202730,1627785,203925,1626178,201572,200751
232,2,201952,202331,203922,101139,202730,1627785,203925,1626178,201572,200751
253,2,201952,202331,203922,101139,202730,1627785,203925,1626178,202344,200751
258,3,202331,201152,1626167,101139,201952,1627747,1626178,201572,200751,1627785
275,3,202331,201152,1626167,101139,201952,1627747,1626178,201572,200751,203915
302,3,202331,201152,1626167,101139,201952,1627747,1626178,201572,203925,203915
303,3,202331,201152,1626167,101139,201952,1627747,202344,201572,203925,203915
314,3,202331,201152,1626167,101139,201952,203930,202344,201572,203925,203915
347,3,202331,202730,1626167,101139,201952,203930,202344,201572,203925,203915
348,3,202331,202730,1626167,101139,201952,203930,202344,2449,203925,203915
356,3,202331,202730,2744,101139,201952,203930,202344,2449,203925,203915
357,3,202331,202730,2744,101145,201952,203930,202344,2449,203925,203915
368,3,202331,202730,2744,101145,201166,203930,202344,2449,203925,203915
389,3,203922,202730,2744,101145,201166,203930,202344,2449,203925,203915
407,3,203922,202730,2744,101145,201166,203930,202344,203112,203925,203915
416,4,101145,202730,2744,201166,203922,203915,203925,202344,203930,203112
422,4,101145,202730,2744,201166,203922,1627747,203925,202344,203930,203112
439,4,101145,201152,2744,201166,203922,1627747,203925,202344,203930,203112
440,4,101145,201152,2744,201166,203922,1627747,200751,202344,203930,203112
448,4,101145,201152,201952,201166,203922,1627747,200751,202344,203930,203112
449,4,101145,201152,201952,202331,203922,1627747,200751,202344,203930,203112
450,4,101145,201152,201952,202331,1626167,1627747,200751,202344,203930,203112
455,4,101145,101139,201952,202331,1626167,1627747,200751,202344,203930,203112
459,4,101145,101139,201952,202331,1626167,1627747,200751,202344,203915,203112
475,4,101145,101139,201952,202331,1626167,1627747,200751,201572,203915,203112
497,4,101145,101139,201952,202331,1626167,1627747,203930,201572,203915,203112
499,4,101145,101139,201952,202331,1626167,1627747,203930,201572,203925,203112
512,4,101145,101139,201952,202331,202730,1627747,203930,201572,203925,203112
548,4,101145,203922,201952,202331,202730,1627747,203930,201572,203925,203112
562,4,101145,203922,201952,202331,1626167,1627747,203930,201572,203925,203112
