eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201601,201933,201599,200755,101108,203516,203210,201188,2754,201144
57,1,201601,201933,201599,200755,101108,203516,203210,201188,1713,201144
58,1,201601,201933,201599,200755,101108,203516,203210,201188,1713,1627735
62,1,2037,201933,201599,200755,101108,203516,203210,201188,1713,1627735
63,1,2037,201933,201599,200755,101108,203516,2216,201188,1713,1627735
69,1,2037,201933,201599,203085,101108,203516,2216,201188,1713,1627735
95,1,2037,201933,101109,203085,101108,203516,2216,201188,1713,1627735
96,1,2037,201933,101109,203085,201578,203516,2216,201188,1713,1627735
97,1,2037,201933,101109,203085,201578,203516,2216,1626185,1713,1627735
111,1,2037,202325,101109,203085,201578,203516,2216,1626185,1713,1627735
112,1,2037,202325,101109,203085,201578,201144,2216,1626185,1713,1627735
122,1,201601,202325,101109,203085,201578,201144,2216,1626185,1713,1627735
127,1,2037,202325,101109,203085,201578,201144,2754,1626185,1713,1627735
128,1,2037,202325,101109,203085,201578,201144,2754,1626185,1713,203516
135,2,2037,203085,101109,201578,202325,201144,1713,1627735,2216,1626185
186,2,2037,203085,101109,201578,202325,201144,1713,1627735,201188,1626185
187,2,2037,203085,101109,201599,202325,201144,1713,1627735,201188,1626185
188,2,2037,203085,101108,201599,202325,201144,1713,1627735,201188,1626185
202,2,2037,203085,101108,201599,202325,201144,1713,2754,201188,1626185
203,2,2037,203085,101108,201599,202325,201144,203516,2754,201188,1626185
204,2,200755,203085,101108,201599,202325,201144,203516,2754,201188,1626185
205,2,200755,203085,101108,201599,201933,201144,203516,2754,201188,1626185
216,2,200755,203085,101108,201599,201933,1626150,203516,2754,201188,1626185
217,2,200755,203085,101108,201599,201933,1626150,203516,2754,201188,203210
235,2,200755,201601,101108,201599,201933,1626150,203516,2754,201188,203210
236,2,200755,201601,101108,201599,201933,1626150,203516,2754,201188,2216
261,2,200755,201601,101108,201599,201933,201144,203516,2754,201188,2216
281,2,200755,203085,101108,201599,201933,201144,203516,2754,201188,2216
289,2,201601,203085,101108,201599,201933,201144,203516,2754,201188,2216
298,2,200755,203085,101108,2037,201933,201144,203516,2754,201188,2216
299,2,200755,203085,101108,2037,201933,201144,203516,2754,201188,1626185
304,3,201601,201933,201599,200755,101108,203516,203210,201188,2754,201144
370,3,201601,201933,201599,200755,101108,203516,203210,201188,1713,201144
385,3,201601,201933,201599,200755,101108,203516,2216,201188,1713,201144
386,3,2037,201933,201599,200755,101108,203516,2216,201188,1713,201144
397,3,2037,201933,201599,203085,101108,203516,2216,201188,1713,201144
399,3,2037,201933,201599,203085,101108,203516,2216,1626185,1713,201144
405,3,2037,201933,201599,203085,101109,203516,2216,1626185,1713,201144
406,3,2037,201933,201599,203085,101109,203516,2216,1626185,1713,1627735
407,3,2037,202325,201599,203085,101109,203516,2216,1626185,1713,1627735
440,4,2037,203085,101109,201578,202325,201188,201144,1713,2216,203584
459,4,2037,203085,101109,201578,201933,201188,201144,1713,2216,203584
477,4,101108,203085,101109,201578,201933,201188,201144,1713,2216,203584
478,4,101108,203085,101109,201578,201933,201188,201144,203516,2216,203584
485,4,101108,203085,101109,201599,201933,201188,201144,203516,2216,203584
490,4,101108,203085,101109,201599,201933,201188,201144,203516,2216,1627786
491,4,101108,200755,101109,201599,201933,201188,201144,203516,2216,1627786
515,4,101108,200755,2037,201599,201933,201188,201144,203516,2216,1627786
529,4,101108,200755,2037,201599,201933,201188,201144,203516,203210,1627786
542,4,101108,200755,2037,201599,201933,1626185,201144,203516,203210,1627786
553,4,101108,200755,2037,201599,201933,1626185,201144,203516,2216,1627786
555,4,101108,200755,2037,201599,201933,201188,201144,203516,2216,1713
561,4,101108,200755,201601,201599,201933,201188,201144,203516,2216,1713
573,4,101108,200755,201601,201599,201933,201188,201144,1626185,2216,1713
574,4,101108,200755,201601,201599,201933,1627735,201144,1626185,2216,1713
575,4,101108,200755,201601,201599,201933,1627735,1626150,1626185,2216,1713
576,4,101108,200755,201601,201599,201933,1627735,1626150,1626185,2216,1627786
577,4,101108,200755,201601,201599,201933,1627735,1626150,1626185,1627738,1627786
