EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203460,1627734,203500,203518,201566,202083,203084,1717,203552,1627812
45,1,203460,1627734,203500,203518,201566,202083,203084,1626188,203552,1627812
46,1,203460,1627734,203500,203518,201566,202083,203084,1626188,203552,203457
64,1,203460,201959,203500,203518,201566,202083,203084,1626188,203552,203457
65,1,203460,201959,203500,202708,201566,202083,203084,1626188,203552,203457
81,1,203460,201959,203500,202708,201566,202083,203084,1626188,2734,203457
95,1,203460,201959,203500,202708,201566,1627812,203084,1626188,2734,203457
96,1,203460,201959,203500,202708,201566,1627812,1627827,1626188,2734,203457
97,1,203460,201959,203500,202708,201566,1627812,1627827,1717,2734,203457
98,1,203460,201959,203500,202708,201566,1627812,1627827,1717,2734,1626257
99,1,203460,201959,202683,202708,201566,1627812,1627827,1717,2734,1626257
116,1,203460,201959,202683,202708,201566,1627812,1627827,202083,2734,1626257
117,1,203518,201959,202683,202708,201566,1627812,1627827,202083,2734,1626257
122,2,203518,201959,202708,202683,203926,1717,1627812,2734,1627827,1626257
154,2,203902,201959,202708,202683,203926,1717,1627812,2734,1627827,1626257
162,2,203902,201959,202708,202683,203926,203084,1627812,2734,1627827,1626257
165,2,203902,201959,202708,202683,203926,203084,1627812,203552,1627827,1626257
166,2,203902,201959,202708,202683,203926,203084,1626188,203552,1627827,1626257
167,2,203902,1627734,202708,202683,203926,203084,1626188,203552,1627827,1626257
173,2,203902,1627734,202708,202683,203926,203084,1626188,203552,1627827,203457
174,2,203902,1627734,201566,202683,203926,203084,1626188,203552,1627827,203457
178,2,203902,203924,201566,202683,203926,203084,1626188,203552,1627827,203457
179,2,203902,203924,201566,202683,203926,203084,1626188,203552,202083,203457
193,2,203460,203924,201566,202683,203926,203084,1626188,203552,202083,203457
198,2,203460,203924,201566,202683,203926,203084,1626188,203552,202083,1717
199,2,203460,203924,201566,202683,203926,203084,1627812,203552,202083,1717
227,2,203460,203924,201566,203500,203926,203084,1627812,203552,202083,1717
242,3,203460,1627734,203500,201566,203926,202083,203084,1717,203552,1627812
304,3,203460,201959,203500,201566,203926,202083,203084,1717,203552,1627812
310,3,203460,201959,1627734,201566,203926,202083,203084,1717,203552,1627812
316,3,203460,201959,1627734,201566,203926,202083,203084,1717,203552,1626188
317,3,203460,201959,1627734,201566,203926,202083,203084,203457,203552,1626188
323,3,203460,201959,202683,201566,203926,202083,203084,203457,203552,1626188
324,3,202708,201959,202683,201566,203926,202083,203084,203457,203552,1626188
360,3,202708,201959,202683,201566,203926,202083,2734,203457,203552,1626188
361,3,202708,201959,202683,201566,203926,202083,2734,203457,1627812,1626188
362,3,202708,201959,202683,201566,203926,202083,2734,203457,1627812,1717
397,3,202708,201959,202683,201566,203924,202083,2734,203457,1627812,1717
409,3,202708,201959,202683,201566,203924,202083,2734,203084,1627812,1717
419,3,202708,201959,202683,203902,203924,202083,2734,203084,1627812,1717
420,3,202708,201959,202683,203902,203924,1627827,2734,203084,1627812,1717
430,4,201959,202708,202683,203926,203924,203084,1717,1627812,2734,1627827
455,4,201959,202708,203500,203926,203924,203084,1717,1627812,2734,1627827
469,4,201959,202708,203500,203926,203924,203084,203552,1627812,2734,1627827
470,4,201959,202708,203500,203926,203924,203084,203552,1627812,1626257,1627827
490,4,201959,202708,203500,203926,203924,203084,203552,1627812,1626257,202083
491,4,201959,202708,203500,203926,201566,203084,203552,1627812,1626257,202083
497,4,201959,203924,203500,203926,201566,203084,203552,1627812,1626257,202083
506,4,201959,203924,203500,203926,201566,203084,203552,1627812,203457,202083
507,4,1627734,203924,203500,203926,201566,203084,203552,1627812,203457,202083
508,4,1627734,203924,203500,203926,201566,1717,203552,1627812,203457,202083
509,4,1627734,203924,203500,203926,201566,1717,203552,2734,203457,202083
528,4,1627734,203924,203500,203926,202708,1717,203552,2734,203457,202083
535,4,1627734,203924,203500,203926,202708,1717,203552,2734,203457,1626188
536,4,1627734,203924,203500,203926,202708,1627852,203552,2734,203457,1626188
537,4,1627734,203924,203500,203926,202708,1627852,203552,1627827,203457,1626188
538,4,1627734,203924,202713,203926,202708,1627852,203552,1627827,203457,1626188
544,4,1627734,203924,202713,203926,202708,1627852,203552,1627827,203939,1626188
545,4,1627734,203924,202713,203926,202708,1627852,1627791,1627827,203939,1626188
