eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1627835,201959,201577,202710,203487,202718,203210,201188,2754,201144
63,1,1627835,201959,201577,202710,203487,202718,2216,201188,2754,201144
64,1,1627835,201959,201577,202710,203487,202718,2216,201188,2754,1713
73,1,1627835,201959,201577,202710,203487,203516,2216,201188,2754,1713
77,1,1627835,201959,201577,202710,200765,203516,2216,201188,2754,1713
87,1,203926,201959,201577,202710,200765,203516,2216,201188,2754,1713
111,1,203926,201959,201577,202710,200765,203516,2216,201188,201144,1713
112,1,203926,1626171,201577,202710,200765,203516,2216,201188,201144,1713
131,1,203926,1626171,201577,202710,200765,203516,2216,203210,201144,1713
137,2,200765,203926,1626171,1627756,1626245,203210,201144,2216,1713,203516
162,2,200765,203926,1626171,1627756,1626245,203210,201144,2216,1713,203584
172,2,200765,203926,1626171,1627756,1626245,203210,201144,201188,1713,203584
190,2,201959,203926,1626171,1627756,1626245,203210,201144,201188,1713,203584
191,2,201959,203926,203487,1627756,1626245,203210,201144,201188,1713,203584
192,2,201959,203926,203487,201577,1626245,203210,201144,201188,1713,203584
193,2,201959,203926,203487,201577,202710,203210,201144,201188,1713,203584
194,2,201959,203926,203487,201577,202710,203210,203516,201188,1713,203584
195,2,201959,203926,203487,201577,202710,203210,203516,201188,2754,203584
196,2,201959,203926,203487,201577,202710,203210,203516,201188,2754,202718
220,2,201959,203926,203487,201577,202710,2216,203516,201188,2754,202718
237,2,201959,203926,203487,201577,202710,2216,201144,201188,2754,202718
249,3,1627835,201959,201577,202710,203487,202718,203210,201188,2754,201144
286,3,1627835,201959,201577,202710,203487,202718,2216,201188,2754,201144
292,3,1627835,201959,201577,202710,203487,202718,2216,201188,1713,201144
304,3,1627835,201959,201577,202710,203487,203516,2216,201188,1713,201144
322,3,1627835,201959,201577,202710,200765,203516,2216,201188,1713,201144
323,3,203926,201959,201577,202710,200765,203516,2216,201188,1713,201144
333,3,203926,1626171,201577,202710,200765,203516,2216,201188,1713,201144
351,3,203926,1626171,201577,202710,200765,203516,2216,203584,1713,201144
352,3,203926,1626171,201577,202710,200765,203516,2216,203584,1713,2754
353,3,203926,1626171,1626245,202710,200765,203516,2216,203584,1713,2754
382,4,200765,203926,1626171,1627756,1626245,2754,2216,1713,203516,203584
395,4,200765,203926,1626171,1627756,1626245,2754,2216,1713,201188,203584
396,4,200765,203926,1626171,1627756,1626245,2754,2216,1713,201188,201144
409,4,200765,203926,1626171,1627756,201577,2754,2216,1713,201188,201144
414,4,200765,203926,1626171,202710,201577,2754,2216,1713,201188,201144
415,4,200765,203926,201959,202710,201577,2754,2216,1713,201188,201144
417,4,203487,203926,201959,202710,201577,2754,2216,1713,201188,201144
452,4,203487,203926,201959,202710,201577,203516,2216,1713,201188,201144
486,4,203487,203926,201959,202710,201577,203584,2216,1713,201188,201144
518,4,203487,203926,1627756,202710,201577,203584,2216,1713,201188,201144
