eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203496,203967,1626158,1627789,204456,202331,201152,1626167,101145,201952
49,1,201945,203967,1626158,1627789,204456,202331,201152,1626167,101145,201952
58,1,201945,203967,1626158,203917,204456,202331,201152,1626167,101145,201952
70,1,201945,203967,1626158,203917,204456,202331,202730,1626167,101145,201952
88,1,201945,203967,1626158,203917,204456,202331,202730,1626167,201155,201952
89,1,201945,203496,1626158,203917,204456,202331,202730,1626167,201155,201952
90,1,201945,203496,1627848,203917,204456,202331,202730,1626167,201155,201952
92,1,201945,203496,1627848,203917,200771,202331,202730,1626167,201155,201952
97,1,201945,203496,1627848,203917,200771,202331,202730,2744,201155,201952
109,1,201945,203496,1627848,203917,200771,202331,202730,2744,201155,201166
110,1,201945,203496,1627848,203917,200771,202331,101139,2744,201155,201166
125,1,201945,203496,1627848,203917,200771,202331,101139,1626167,201155,201166
133,2,203496,201945,203917,1627848,200771,101145,201155,2744,201166,101139
155,2,203496,1626147,203917,1627848,200771,101145,201155,2744,201166,101139
170,2,203496,1626147,203917,1627848,200771,202730,201155,2744,201166,101139
176,2,203967,1626147,203917,1627848,200771,202730,201155,2744,201166,101139
184,2,203967,1626147,203917,1627848,200771,202730,201155,1626167,201166,101139
185,2,203967,1626147,203917,1627848,200771,202730,201155,1626167,201166,202331
191,2,203967,1626147,203917,1627848,200771,202730,201155,1626167,201952,202331
207,2,203967,1626147,203917,1626158,200771,202730,201155,1626167,201952,202331
213,2,203967,1626147,204456,1626158,200771,202730,201155,1626167,201952,202331
214,2,203967,1626147,204456,1626158,1627789,202730,201155,1626167,201952,202331
228,2,203967,1626147,204456,1626158,1627789,202730,101145,1626167,201952,202331
233,2,203496,1626147,204456,1626158,1627789,202730,101145,1626167,201952,202331
245,2,203496,201945,204456,1626158,1627789,202730,101145,1626167,201952,202331
259,2,203496,201945,204456,1627848,1627789,202730,101145,1626167,201952,202331
260,2,203967,201945,204456,1627848,1627789,202730,101145,1626167,201952,202331
293,3,203496,203967,1626158,1627789,204456,202331,201152,1626167,101145,201952
320,3,203496,203967,1626158,203917,204456,202331,201152,1626167,101145,201952
339,3,201945,203967,1626158,203917,204456,202331,201152,1626167,101145,201952
353,3,201945,203967,1626158,203917,204456,202331,202730,1626167,101145,201952
354,3,201945,203967,1626158,203917,200771,202331,202730,1626167,101145,201952
365,3,201945,203496,1626158,203917,200771,202331,202730,1626167,101145,201952
375,3,201945,203496,1626158,203917,200771,202331,101139,1626167,101145,201952
385,3,201945,203496,1626158,203917,200771,202331,101139,1626167,201166,201952
386,3,201945,203496,1626158,203917,200771,202331,101139,1626167,201166,201155
399,3,201945,203496,1626158,203917,200771,202331,101139,2744,201166,201155
400,3,201945,203496,1627848,203917,200771,202331,101139,2744,201166,201155
401,3,1627789,203496,1627848,203917,200771,202331,101139,2744,201166,201155
417,4,203496,203967,203917,1627848,200771,202730,201155,2744,201166,101139
444,4,203496,203967,203917,1627848,200771,202730,201155,1626167,201166,101139
455,4,203496,203967,203917,1627848,200771,202331,201155,1626167,201166,101139
462,4,203496,203967,203917,1627848,1626158,202331,201155,1626167,201166,101139
463,4,203496,203967,203917,204456,1626158,202331,201155,1626167,201166,101139
471,4,203496,203967,1626147,204456,1626158,202331,201155,1626167,201166,101139
477,4,203496,203967,1626147,204456,1626158,202331,101145,1626167,201166,101139
482,4,1627789,203967,1626147,204456,1626158,202331,101145,1626167,201166,101139
483,4,1627789,1627848,1626147,204456,1626158,202331,101145,1626167,201166,101139
492,4,1627789,1627848,1626147,204456,1626158,202338,101145,1626167,201166,101139
505,4,1627789,1627848,1626147,204456,1626158,202338,101145,1626202,201166,101139
506,4,1627789,1627848,1626147,204456,1626158,202338,1626176,1626202,201166,101139
507,4,1627789,1627848,1626147,200771,1626158,202338,1626176,1626202,201166,101139
