EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,1627752,101141,2730,203501,203471,1626147,203967,1626158,1627789,204456
53,1,1627752,101141,2730,203501,203471,1626147,203967,1626158,203917,204456
54,1,1627752,101141,2730,203501,203471,201945,203967,1626158,203917,204456
55,1,203145,101141,2730,203501,203471,201945,203967,1626158,203917,204456
68,1,203145,101141,2730,203501,203471,201945,203967,1627848,203917,204456
69,1,203145,1627752,2730,203501,203471,201945,203967,1627848,203917,204456
70,1,203145,1627752,2743,203501,203471,201945,203967,1627848,203917,204456
71,1,203145,1627752,2743,203488,203471,201945,203967,1627848,203917,204456
72,1,203145,1627752,2743,203488,203471,201945,1627789,1627848,203917,204456
74,1,203145,1627752,2743,203488,203471,201945,1627789,1627848,203917,1626147
98,1,203145,1627752,2743,203488,101181,201945,1627789,1627848,203917,1626147
118,2,1627752,203501,2743,203488,101181,203967,1627789,203917,201945,1627848
135,2,1627752,203501,2730,203488,101181,203967,1627789,203917,201945,1627848
136,2,1627752,203501,2730,203488,101181,203967,1627789,203917,1626147,1627848
137,2,1627752,203501,2730,203488,101181,203967,1627789,203917,1626147,1626158
148,2,1627761,203501,2730,203488,101181,203967,1627789,203917,1626147,1626158
149,2,1627761,203501,2730,203488,101181,203967,1627789,204456,1626147,1626158
159,2,1627761,203501,2730,101141,101181,203967,1627789,204456,1626147,1626158
167,2,1627761,203501,2730,101141,203471,203967,1627789,204456,1626147,1626158
168,2,1627761,203501,2730,101141,203471,203967,1627789,204456,203917,1626158
181,2,1627761,203501,2730,101141,203471,203967,201945,204456,203917,1626158
187,2,1627761,203145,2730,101141,203471,203967,201945,204456,203917,1626158
202,2,1627752,203145,2730,101141,203471,203967,201945,204456,203917,1626158
203,2,1627752,203145,2730,101141,203471,203967,1627789,204456,203917,1626158
208,2,1627752,203145,2730,101141,203471,203967,1627789,204456,203917,1627848
227,2,1627752,203145,203488,101141,203471,203967,1627789,204456,203917,1627848
228,2,1627752,203145,203488,203501,203471,203967,1627789,204456,203917,1627848
234,2,2730,203145,203488,203501,203471,203967,1627789,204456,203917,1627848
237,3,1627752,101141,2730,203501,203471,1626147,203967,1626158,1627789,204456
266,3,1627752,101141,2730,203501,203471,203917,203967,1626158,1627789,204456
276,3,1627752,101141,2730,203501,203471,203917,203967,1626158,201945,204456
308,3,1627752,101141,2730,203501,203471,203917,203967,1627848,201945,204456
309,3,203145,101141,2730,203501,203471,203917,203967,1627848,201945,204456
335,3,203145,203488,2730,203501,203471,203917,203967,1627848,201945,204456
342,3,203145,203488,2743,203501,203471,203917,203967,1627848,201945,204456
343,3,203145,203488,2743,1627752,203471,203917,203967,1627848,201945,204456
344,3,203145,203488,2743,1627752,203471,203917,1626147,1627848,201945,204456
350,3,203145,203488,2743,1627752,203471,203917,1626147,1626158,201945,204456
368,3,203145,203488,2743,1627752,101181,203917,1626147,1626158,201945,204456
374,3,203145,1627761,2743,1627752,101181,203917,1626147,1626158,201945,204456
382,4,1627752,203501,2743,203488,101181,1626147,203967,1626158,1627789,203917
399,4,1627752,203501,2730,203488,101181,1626147,203967,1626158,1627789,203917
400,4,1627752,203501,2730,203488,101181,1626147,203967,1627848,1627789,203917
407,4,1627752,203501,2730,101141,101181,1626147,203967,1627848,1627789,203917
408,4,203145,203501,2730,101141,101181,1626147,203967,1627848,1627789,203917
420,4,203145,203501,2730,101141,101181,1626147,203967,1627848,1627789,204456
421,4,203145,203501,2730,101141,203471,1626147,203967,1627848,1627789,204456
428,4,203145,203501,2730,101141,203471,1626147,201945,1627848,1627789,204456
442,4,1627752,203501,2730,101141,203471,1626147,201945,1627848,1627789,204456
443,4,1627752,203501,2730,101141,203471,1626147,201945,1627848,203917,204456
457,4,1627752,203501,2730,101141,203471,1626147,201945,203967,203917,204456
458,4,1627752,203501,2730,101141,203471,1626158,201945,203967,203917,204456
470,4,1627752,203501,2730,101141,203471,1626158,1627789,203967,203917,204456
520,4,1627752,203501,1627761,101141,203471,1626158,1627789,203967,203917,204456
521,4,1627752,203501,1627761,101141,203471,1626158,1627789,203967,203917,1626147
