eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,203110,2585,202691,201939,2772,201583,1626149,201976,201935
60,1,201142,203110,2585,202691,201939,2772,1626155,1626149,201976,201935
61,1,201142,203110,2585,202691,201939,2772,1626155,1626149,201569,201935
70,1,201142,2738,2585,202691,201939,2772,1626155,1626149,201569,201935
76,1,201142,2738,203949,202691,201939,2772,1626155,1626149,201569,201935
83,1,201142,2738,203949,202691,201939,2772,1626155,203991,201569,201935
87,1,201142,2738,203949,203546,201939,2772,1626155,203991,201569,201935
96,1,203110,2738,203949,203546,201939,2772,1626155,203991,201569,201935
110,1,203110,2738,203949,203546,201939,201147,1626155,203991,201569,201935
124,1,203110,2738,203949,203546,2733,201147,1626155,203991,201569,201935
135,2,203110,202691,2738,2733,1626172,201976,1626155,201569,203991,201147
148,2,203110,202691,2738,2733,1626172,201976,201583,201569,203991,201147
193,2,203110,202691,201142,2733,1626172,201976,201583,201569,203991,201147
194,2,203110,202691,201142,2733,1626172,201976,1626149,201569,203991,201147
195,2,203110,202691,201142,2733,1626172,201976,1626149,1626155,203991,201147
196,2,203110,202691,201142,2733,1626172,201976,1626149,1626155,2772,201147
197,2,203110,202691,201142,2733,1626172,201976,1626149,1626155,2772,201935
198,2,203110,2738,201142,2733,1626172,201976,1626149,1626155,2772,201935
199,2,203110,2738,201142,2733,203546,201976,1626149,1626155,2772,201935
206,2,2585,2738,201142,2733,203546,201976,1626149,1626155,2772,201935
207,2,2585,201939,201142,2733,203546,201976,1626149,1626155,2772,201935
232,2,203110,201939,201142,2733,203546,201976,1626149,1626155,2772,201935
233,2,203110,201939,201142,2733,203546,201569,1626149,1626155,2772,201935
241,2,203110,201939,201142,2733,202691,201569,1626149,1626155,2772,201935
256,2,203110,201939,201142,2738,202691,201569,1626149,1626155,2772,201935
283,2,203110,201939,201142,2738,202691,201569,203991,1626155,2772,201935
290,3,201142,203110,2585,202691,201939,2772,1626149,201976,201935,201147
325,3,201142,203110,2585,202691,201939,2772,203991,201976,201935,201147
326,3,201142,203110,2585,202691,201939,2772,203991,201976,201935,201569
343,3,201142,203110,2585,202691,201939,2772,203991,1626155,201935,201569
355,3,201142,203949,2585,202691,201939,2772,203991,1626155,201935,201569
356,3,201142,203949,2738,202691,201939,2772,203991,1626155,201935,201569
378,3,201142,203949,2738,203546,201939,2772,203991,1626155,201935,201569
386,3,201142,203949,2738,203546,201939,2772,1626149,1626155,201935,201569
407,3,203110,203949,2738,203546,201939,2772,1626149,1626155,201935,201569
417,4,203110,202691,2738,2733,1626172,1626149,201976,1626155,201569,201147
448,4,203110,202691,2738,2733,201142,1626149,201976,1626155,201569,201147
469,4,203110,2585,2738,2733,201142,1626149,201976,1626155,201569,201147
473,4,203110,2585,2738,2733,201142,1626149,201976,2772,201569,201147
474,4,203110,2585,2738,2733,201142,1626149,201935,2772,201569,201147
487,4,203110,2585,2738,2733,201142,203991,201935,2772,201569,201147
488,4,201939,2585,2738,2733,201142,203991,201935,2772,201569,201147
492,4,201939,2585,2738,2733,201142,203991,201935,2772,201569,1626155
517,4,201939,2585,2738,2733,1627775,203991,201935,2772,201569,1626155
518,4,201939,1626172,2738,2733,1627775,203991,201935,2772,201569,1626155
519,4,203546,1626172,2738,2733,1627775,203991,201935,2772,201569,1626155
520,4,203546,1626172,202691,2733,1627775,203991,201935,2772,201569,1626155
521,4,203546,1626172,202691,203949,1627775,203991,201935,2772,201569,1626155
522,4,203546,1626172,202691,203949,1627775,203991,201935,201147,201569,1626155
523,4,203546,1626172,202691,203949,1627775,203991,203909,201147,201569,1626155
524,4,203546,1626172,202691,203949,1627775,203991,203909,201147,201569,203898
525,4,203546,1626172,202691,203949,1627775,203991,203909,201147,201628,203898
