eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,202702,203999,203914,1627750,203524,203076,202326,201950,204025
63,1,201568,203486,203999,203914,1627750,203524,203076,202326,201950,204025
64,1,201163,203486,203999,203914,1627750,203524,203076,202326,201950,204025
75,1,201163,203486,203999,203914,1626144,203524,203076,202326,201950,204025
76,1,201163,203486,203999,203914,1626144,203524,203076,202326,201950,202734
86,1,201163,203486,203999,203914,1626144,203524,203076,201582,201950,202734
94,1,201163,203486,203999,203914,1626144,201967,203076,201582,201950,202734
124,2,201568,1627750,203486,201163,1626144,202326,202734,201582,201967,202348
128,2,201568,1627750,203486,201163,1626144,202326,202734,203524,201967,202348
147,2,201568,1627750,203486,201163,1626144,203076,202734,203524,201967,202348
191,2,201568,203914,203486,201163,1626144,203076,202734,203524,201967,202348
197,2,201568,203914,203486,201163,1626144,203076,201950,203524,201967,202348
200,2,201568,203914,203999,201163,1626144,203076,201950,203524,201967,202348
205,2,201568,203914,203999,202702,1626144,203076,201950,203524,201967,202348
206,2,201568,203914,203999,202702,1626144,203076,201950,203524,202326,202348
234,2,201568,203914,203999,202702,1626144,203076,201950,203524,202326,204025
235,2,201568,203914,203999,201163,1626144,203076,201950,203524,202326,204025
262,3,201568,203999,203914,1627750,203486,203524,203076,202326,201950,204025
312,3,201568,203999,203914,201163,203486,203524,203076,202326,201950,204025
313,3,201568,203999,203914,201163,1626144,203524,203076,202326,201950,204025
314,3,201568,203999,203914,201163,1626144,203524,203076,202326,201950,202734
320,3,201568,203999,203914,201163,1626144,203524,203076,201967,201950,202734
357,3,201568,203486,203914,201163,1626144,203524,203076,201967,201950,202734
358,3,201568,203486,1627750,201163,1626144,203524,203076,201967,201950,202734
375,3,201568,203486,1627750,201163,1626144,203524,202326,201967,201950,202734
379,3,201568,203486,1627750,201163,1626144,203524,202326,201967,202348,202734
388,4,203914,1627750,203486,201163,1626144,203524,202326,202734,201967,202348
396,4,203914,1627750,203486,201568,1626144,203524,202326,202734,201967,202348
403,4,203914,1627750,203486,201568,1626144,201950,202326,202734,201967,202348
421,4,203914,1627750,203486,201568,1626144,201950,202326,202734,203076,202348
427,4,203914,1627750,203486,201568,1626144,201950,202326,202734,203076,203524
438,4,203914,1627750,203999,201568,1626144,201950,202326,202734,203076,203524
448,4,203914,1627750,203999,201568,201163,201950,202326,202734,203076,203524
496,4,203914,1627750,203486,201568,201163,201950,202326,202734,203076,203524
507,4,203914,1627750,203999,201568,201163,201950,202326,202734,203076,202348
509,4,203914,1627750,203999,201568,1626144,201950,202326,202734,203076,202348
511,4,203914,1627750,203999,201568,1626144,201950,201967,202734,203076,203524
517,4,203914,201163,203999,201568,1626144,201950,202326,202734,203076,202348
527,4,203914,201163,203999,201568,1626144,201950,201967,202734,203076,202348
