eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203585,202337,202355,203079,201609,203082,203932,202696,203095,203901
57,1,203585,202337,202355,203079,204020,203082,203932,202696,203095,203901
62,1,203585,202337,201949,203079,204020,203082,203932,202696,203095,203901
85,1,1626196,202337,201949,203079,204020,203082,203932,202696,203095,203901
86,1,1626196,1627855,201949,203079,204020,203082,203932,202696,203095,203901
90,1,1626196,1627855,201949,201609,204020,203082,203932,202696,203095,203901
101,1,1626196,1627855,201949,201609,204020,203082,203932,202696,203095,201571
102,1,1626196,1627855,201949,201609,204020,1626209,203932,202696,203095,201571
114,1,1626196,1627855,201949,201609,204020,1626209,203932,202696,201228,201571
115,1,1626196,1627855,201949,201609,204020,1626209,201145,202696,201228,201571
116,1,1626196,1627855,201949,201609,204020,1626209,201145,202687,201228,201571
131,1,1626196,202355,201949,201609,204020,1626209,201145,202687,201228,201571
158,2,202355,201609,204020,201949,1626196,201571,1626209,201145,201228,202687
182,2,202355,201609,204020,201949,1626196,201571,1626209,201145,203082,202687
183,2,202355,1627855,204020,201949,1626196,201571,1626209,201145,203082,202687
184,2,202355,1627855,204020,201961,1626196,201571,1626209,201145,203082,202687
192,2,202355,1627855,204020,201961,203079,201571,1626209,201145,203082,202687
198,2,202355,1627855,204020,201961,203079,201571,203095,201145,203082,202687
211,2,202355,201949,204020,201961,203079,201571,203095,201145,203082,202687
222,2,202355,201949,204020,201961,203079,203901,203095,201145,203082,202687
223,2,202355,201949,204020,201961,203079,203901,203095,203932,203082,202687
224,2,202355,201949,204020,201961,203079,203901,203095,203932,203082,202696
242,2,202355,201949,201609,201961,203079,203901,203095,203932,203082,202696
243,2,202355,201949,201609,203585,203079,203901,203095,203932,203082,202696
250,2,203186,201949,201609,203585,203079,203901,203095,203932,203082,202696
275,2,202355,201949,201609,203585,203079,203901,201228,203932,203082,202696
283,3,203585,202337,202355,203079,201609,203082,203932,202696,203095,203901
317,3,203585,201949,202355,203079,201609,203082,203932,202696,203095,203901
318,3,203585,201949,204020,203079,201609,203082,203932,202696,203095,203901
319,3,203585,201949,204020,203186,201609,203082,203932,202696,203095,203901
336,3,1626196,201949,204020,203186,201609,203082,203932,202696,203095,203901
370,3,1626196,201949,204020,203186,202355,203082,203932,202696,203095,203901
371,3,1626196,201961,204020,203186,202355,203082,203932,202696,203095,203901
372,3,1626196,201961,204020,201949,202355,203082,203932,202696,203095,203901
374,3,1626196,201961,204020,201949,202355,1626209,203932,202696,203095,203901
375,3,1626196,201961,204020,201949,202355,1626209,203932,202696,203095,201571
387,3,1626196,201961,204020,201949,202355,1626209,202687,202696,203095,201571
388,3,1626196,201961,204020,201949,202355,1626209,202687,201145,203095,201571
389,3,1626196,201961,204020,201949,202355,1626209,202687,201145,201228,201571
409,4,202355,204020,201949,1626196,201961,201571,1626209,201145,201228,202687
432,4,202355,201609,201949,1626196,201961,201571,1626209,201145,201228,202687
433,4,202355,201609,201949,1626196,201961,201571,1626209,201145,203082,202687
454,4,202355,201609,202337,1626196,201961,201571,1626209,201145,203082,202687
455,4,202355,201609,202337,1626196,201961,201571,203095,201145,203082,202687
456,4,202355,201609,202337,1626196,201961,201571,203095,202696,203082,202687
457,4,202355,201609,202337,1626196,201961,201571,203095,202696,203082,203932
479,4,202355,201609,201949,1626196,201961,201571,203095,202696,203082,203932
480,4,202355,201609,201949,1626196,201961,203901,203095,202696,203082,203932
496,4,202355,201609,201949,204020,201961,203901,203095,202696,203082,203932
