EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203476,203952,1626157,203897,201937,2546,204001,203124,203200,201565
77,1,203476,203952,1626157,203897,201937,2546,1626195,203124,203200,201565
78,1,203476,203952,1626157,203897,201937,2546,1626195,1627851,203200,201565
79,1,203476,203952,1626157,203498,201937,2546,1626195,1627851,203200,201565
84,1,202332,203952,1626157,203498,201937,2546,1626195,1627851,203200,201565
92,1,202332,203952,202357,203498,201937,2546,1626195,1627851,203200,201565
108,1,202332,203952,202357,203498,201937,204001,1626195,1627851,203200,201565
125,1,202332,203952,202357,203498,201937,204001,1626195,1627851,2756,201565
139,2,203897,203498,202332,202357,1627739,204001,1626195,1627851,2756,201943
166,2,203897,203498,202332,202357,1627739,204001,203124,1627851,2756,201943
177,2,203897,203498,203476,202357,1627739,204001,203124,1627851,2756,201943
179,2,203897,203498,203476,202357,1627739,204001,203124,2546,2756,201943
180,2,203897,203952,203476,202357,1627739,204001,203124,2546,2756,201943
185,2,203897,203952,203476,1626157,1627739,204001,203124,2546,2756,201943
191,2,203897,203952,203476,1626157,1627739,204001,203124,2546,201565,201943
201,2,203897,203952,203476,1626157,201937,204001,203124,2546,201565,201943
205,2,203897,203952,203476,1626157,201937,202498,203124,2546,201565,201943
248,2,203897,203952,203476,1626157,201937,202498,204001,2546,201565,201943
249,2,203897,203952,202357,1626157,201937,202498,204001,2546,201565,201943
250,2,203897,203952,202357,1627739,201937,202498,204001,2546,201565,201943
261,3,203476,203952,1626157,203897,201937,2546,204001,203124,203200,201565
272,3,202332,203952,1626157,203897,201937,2546,204001,203124,203200,201565
334,3,202332,203952,1626157,203897,201937,2546,204001,1626195,203200,201565
351,3,202332,203952,1626157,203498,201937,2546,204001,1626195,203200,201565
366,3,202332,203952,1626157,203498,201937,2546,204001,1626195,203200,201943
373,3,202332,203952,1626157,203498,201937,2546,1627851,1626195,203200,201943
382,3,202332,203952,1626157,203498,1627739,2546,1627851,1626195,203200,201943
383,3,202332,203952,202357,203498,1627739,2546,1627851,1626195,203200,201943
409,4,203897,203498,202332,202357,1627739,204001,1626195,1627851,2756,201943
429,4,203897,203498,202332,202357,1627739,204001,203124,1627851,2756,201943
445,4,203897,203498,202332,202357,1627739,204001,203124,1627851,203200,201943
446,4,203897,203498,202332,202357,1627739,204001,203124,1627851,203200,201565
466,4,203897,203498,202332,202357,1627739,204001,203124,2546,203200,201565
481,4,203897,1626157,202332,202357,1627739,204001,203124,2546,203200,201565
482,4,203897,1626157,202332,203952,1627739,204001,203124,2546,203200,201565
500,4,203897,1626157,203476,203952,1627739,204001,203124,2546,203200,201565
501,4,203897,1626157,203476,203952,201937,204001,203124,2546,203200,201565
518,4,203897,1626157,202357,203952,201937,204001,203124,2546,203200,201565
