eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202323,203086,203486,203468,203081,2754,203210,201188,1627786,1626150
90,1,202323,203086,203486,203468,203081,203584,203210,201188,1627786,1626150
91,1,202323,203086,203486,203468,203081,203584,2216,201188,1627786,1626150
92,1,202323,202329,203486,203468,203081,203584,2216,201188,1627786,1626150
93,1,202323,202329,202334,203468,203081,203584,2216,201188,1627786,1626150
94,1,202323,202329,202334,203459,203081,203584,2216,201188,1627786,1626150
97,1,203486,202329,202334,203459,203081,203584,2216,201188,1627786,1626150
111,1,1627774,202329,202334,203459,203081,203584,2216,201188,1627786,1626150
112,1,1627774,202329,202334,203459,203081,203584,2216,1627738,1627786,1626150
113,1,1627774,202329,202334,203459,203081,203584,2216,1627738,1627735,1626150
114,1,1627774,202329,202334,203459,203081,203584,2216,1627738,1627735,1626185
147,2,203468,202329,202334,203459,1627774,203584,2216,1627738,1626185,201962
176,2,203468,202329,202334,203459,1627774,203584,2216,201188,1626185,201962
177,2,203468,202323,202334,203459,1627774,203584,2216,201188,1626185,201962
178,2,203468,202323,202334,203459,203086,203584,2216,201188,1626185,201962
193,2,203468,202323,202334,203459,203086,203584,203210,201188,1626185,201962
194,2,203468,202323,202334,203459,203086,203584,203210,201188,2754,201962
199,2,203468,202323,203486,203459,203086,203584,203210,201188,2754,201962
211,2,203081,202323,203486,203459,203086,203584,203210,201188,2754,201962
218,2,203081,202323,203486,203459,203086,203584,203210,201188,2754,1626150
243,2,203081,202323,203486,203459,203468,203584,203210,201188,2754,1626150
244,2,203081,202323,203486,203943,203468,203584,203210,201188,2754,1626150
245,2,203081,202323,203486,203943,203468,201962,203210,201188,2754,1626150
274,2,203081,202323,203486,203943,203468,201962,203210,201188,203584,1626150
279,2,203081,202323,203486,203459,203468,201962,203210,201188,2754,1626150
280,2,203081,202323,203086,203459,203468,201962,203210,201188,2754,1626150
285,2,203081,202323,203486,203459,203468,201962,203210,201188,203584,1626150
290,2,203081,202323,203086,203459,203468,201962,203210,201188,203584,1626150
291,2,203081,202329,203086,203459,203468,201962,203210,201188,203584,1626150
293,2,203081,202329,203086,203459,203468,201962,203210,201188,1627738,1626150
300,3,202323,203086,203486,203468,203081,2754,203210,201188,1627786,1626150
336,3,202323,202329,203486,203468,203081,2754,203210,201188,1627786,1626150
373,3,202323,202329,203486,203468,203081,203584,203210,201188,1627786,1626150
379,3,202323,202329,203486,203459,203081,203584,203210,201188,1627786,1626150
390,3,202323,202329,203486,203459,203081,203584,203210,201188,1627786,201962
391,3,1627774,202329,203486,203459,203081,203584,203210,201188,1627786,201962
401,3,1627774,202329,203486,203459,203081,203584,203210,2216,1627786,201962
402,3,1627774,202329,202334,203459,203081,203584,203210,2216,1627786,201962
425,3,1627774,202329,202334,203459,203468,203584,203210,2216,1627786,201962
426,3,1627774,203943,202334,203459,203468,203584,203210,2216,1627786,201962
427,3,1627774,203943,202334,203459,203468,203584,1626185,2216,1627786,201962
438,3,1627774,203943,202334,203459,203468,203584,1626185,2216,1626150,201962
459,3,1627774,203943,202329,203459,203468,203584,1626185,2216,1626150,201962
466,3,1627774,203943,202329,203459,203486,203584,1626185,2216,1626150,201962
473,4,203468,202329,202334,203459,1627774,1626150,203584,2216,1626185,201962
481,4,203468,202329,202334,203459,203943,1626150,203584,2216,1626185,201962
482,4,203468,202323,202334,203459,203943,1626150,203584,2216,1626185,201962
516,4,203081,202323,202334,203459,203943,1626150,203584,2216,1626185,201962
517,4,203081,202323,202334,203459,202329,1626150,203584,2216,1626185,201962
518,4,203081,202323,202334,203459,202329,201188,203584,2216,1626185,201962
519,4,203081,202323,202334,203459,202329,201188,203584,2216,203210,201962
530,4,203081,202323,202334,203459,202329,201188,203584,2754,203210,201962
540,4,203081,202323,203486,203459,202329,201188,203584,2754,203210,201962
550,4,203081,203468,203486,203459,202329,201188,203584,2754,203210,201962
594,4,203081,203468,203486,203459,202334,201188,203584,2754,203210,201962
600,4,203081,203468,202323,203459,202334,201188,203584,2754,203210,201962
607,4,203081,203468,202323,203459,203486,201188,203584,2754,203210,201962
612,4,203081,202329,202323,203459,203486,201188,203584,2754,203210,201962
