eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,203585,202337,202355,203079,201609,203952,203476,1626157,201575,201937
30,1,203585,201949,202355,203079,201609,203952,203476,1626157,201575,201937
65,1,203585,201949,202355,204020,201609,203952,203476,1626157,201575,201937
66,1,203585,1627855,202355,204020,201609,203952,203476,1626157,201575,201937
74,1,203585,1627855,202355,204020,201609,203952,202357,1626157,201575,201937
75,1,203585,1627855,202355,204020,201609,203952,202357,1626157,203498,201937
91,1,203585,1627855,202355,204020,201609,203952,202357,1626157,203498,1626145
104,1,203585,1627855,203186,204020,201609,203952,202357,1626157,203498,1626145
105,1,203585,1627855,203186,204020,201961,203952,202357,1626157,203498,1626145
117,2,203079,204020,1627855,203186,201961,201575,202357,203498,1626145,202332
137,2,203079,204020,202337,203186,201961,201575,202357,203498,1626145,202332
168,2,203079,204020,202337,203186,201961,201575,201937,203498,1626145,202332
169,2,203079,204020,201949,203186,201961,201575,201937,203498,1626145,202332
170,2,203079,204020,201949,202355,201961,201575,201937,203498,1626145,202332
176,2,203079,201609,201949,202355,201961,201575,201937,203498,1626145,202332
177,2,203079,201609,201949,202355,201961,201575,201937,203498,1626145,1626157
184,2,203079,201609,201949,202355,201961,201575,201937,203952,1626145,1626157
190,2,203585,201609,201949,202355,201961,201575,201937,203952,1626145,1626157
234,2,203585,201609,203079,202355,201961,201575,201937,203952,1626145,1626157
241,3,203585,202337,202355,203079,201609,203952,203476,1626157,201575,201937
284,3,203585,201949,202355,203079,201609,203952,203476,1626157,201575,201937
298,3,203585,201949,202355,203079,204020,203952,203476,1626157,201575,201937
304,3,203585,201949,202355,203079,204020,203952,203476,1626157,201575,1626145
340,3,201961,201949,202355,203079,204020,203952,203476,1626157,201575,1626145
341,3,201961,201949,203186,203079,204020,203952,203476,1626157,201575,1626145
342,3,201961,201949,203186,203079,204020,203952,202357,1626157,201575,1626145
353,4,203079,201949,204020,203186,201961,203476,201937,202357,203498,1626145
365,4,203079,201949,204020,203186,201609,203476,201937,202357,203498,1626145
366,4,203585,201949,204020,203186,201609,203476,201937,202357,203498,1626145
394,4,203585,201949,204020,203186,201609,1626157,201937,202357,203498,1626145
395,4,203585,201949,204020,203186,201609,1626157,201937,203952,203498,1626145
402,4,203585,201949,204020,202355,201609,1626157,201937,203952,203498,1626145
420,4,203585,201949,203079,202355,201609,1626157,201937,203952,203498,1626145
459,4,203585,201949,203079,1627855,201609,1626157,201937,203952,203498,1626145
474,4,203585,201949,203079,202355,201609,1626157,201937,203952,203476,1626145
