EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,2546,204001,1626195,201584,201565,2544,101112,202684,202697,202681
34,1,2546,204001,203124,201584,201565,2544,101112,202684,202697,202681
72,1,2546,202498,203124,201584,201565,2544,101112,202684,202697,202681
73,1,2546,202498,203124,201584,201565,2544,101112,202684,2594,202681
91,1,2546,202498,203124,201584,201565,2544,202682,202684,2594,202681
101,1,2546,202498,203124,201584,201565,2210,202682,202684,2594,202681
112,1,2546,202498,1626195,201584,201565,2210,202682,202684,2594,202681
113,1,2546,202498,1626195,201584,201943,2210,202682,202684,2594,202681
124,1,2546,202498,1626195,201584,201943,2210,202682,202684,2594,202732
129,2,204001,1626195,202498,201943,203200,2544,101112,2594,202682,2210
159,2,204001,1626195,202498,201943,203200,2544,101112,2594,202682,202697
172,2,204001,203124,202498,201943,203200,2544,101112,2594,202682,202697
173,2,204001,203124,2546,201943,203200,2544,101112,2594,202682,202697
182,2,204001,203124,2546,201943,203200,2544,202684,2594,202682,202697
191,2,204001,203124,2546,201943,203200,202681,202684,2594,202682,202697
196,2,204001,203124,2546,201565,203200,202681,202684,2594,202682,202697
213,2,204001,203124,2546,201565,203200,202681,202684,2210,202682,202697
214,2,201584,203124,2546,201565,203200,202681,202684,2210,202682,202697
215,2,201584,203124,2546,201565,202498,202681,202684,2210,202682,202697
234,2,201584,203124,2546,201565,202498,202681,202684,2210,2544,202697
248,2,201584,204001,2546,201565,202498,202681,202684,2210,2544,202697
249,2,201584,204001,2546,201565,1626195,202681,202684,2210,2544,202697
250,2,201584,204001,2546,201565,1626195,202681,202684,2594,2544,202697
270,2,201584,202498,2546,201565,1626195,202681,202684,2594,2544,202697
276,3,2546,1626195,201584,201565,202498,2544,101112,202684,202697,202681
312,3,2546,1626195,201584,201565,202498,2544,2594,202684,202697,202681
313,3,2546,1626195,201584,201565,1627851,2544,2594,202684,202697,202681
340,3,2546,203124,201584,201565,202498,2544,2594,202684,202697,202681
344,3,2546,203124,201584,201565,202498,2544,2594,202684,2210,202681
345,3,2546,203124,201584,201943,202498,2544,2594,202684,2210,202681
369,3,2546,203124,201584,201943,202498,202682,2594,202684,2210,202681
394,4,2546,203124,202498,201943,203200,2544,101112,2594,202682,2210
406,4,1627851,203124,202498,201943,203200,2544,101112,2594,202682,2210
455,4,1627851,203124,202498,1626195,203200,2544,101112,2594,202682,2210
457,4,1627851,201565,202498,1626195,203200,2544,101112,2594,202682,2210
425,4,2546,201565,202498,1626195,203200,2544,101112,2594,202682,2210
426,4,2546,201565,202498,1626195,201584,2544,101112,2594,202682,2210
498,4,2546,201565,202498,1626195,201584,2592,101112,2594,202682,2210
499,4,2546,201565,202498,1626195,201584,2592,203895,2594,202682,2210
500,4,2546,201565,202498,1626195,201584,2592,203895,202732,202682,2210
501,4,2546,201565,202498,1626195,201584,2592,203895,202732,202682,1627770
509,4,203200,201565,202498,1626195,201584,2592,203895,202732,202682,1627770
510,4,203200,201565,202498,203124,201584,2592,203895,202732,202682,1627770
511,4,203200,201565,202498,203124,1627758,2592,203895,202732,202682,1627770
512,4,203200,1627851,202498,203124,1627758,2592,203895,202732,202682,1627770
513,4,203200,1627851,2756,203124,1627758,2592,203895,202732,202682,1627770
519,4,203200,1627851,2756,1626254,1627758,2592,203895,202732,202682,1627770
