eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203932,201586,202687,203095,201571,203077,101107,203469,201587,202689
53,1,203932,201586,202687,201145,201571,203077,101107,203469,201587,202689
76,1,203932,201586,202687,201145,201571,201158,101107,203469,201587,202689
77,1,203932,201586,202687,201145,201571,201158,1626163,203469,201587,202689
78,1,203932,202696,202687,201145,201571,201158,1626163,203469,201587,202689
79,1,203932,202696,202687,201145,203901,201158,1626163,203469,201587,202689
87,1,203932,202696,202687,201145,203901,201158,1626163,203469,201587,201196
101,1,203932,202696,202687,201145,203901,201158,1626163,201579,201587,201196
106,1,203932,202696,201586,201145,203901,201158,1626163,201579,201587,201196
107,1,201975,202696,201586,201145,203901,201158,1626163,201579,201587,201196
128,2,201586,201145,202696,203901,201975,201158,1626163,201196,201579,203087
159,2,201586,201145,202696,203901,201975,201158,1626163,202689,201579,203087
160,2,201586,203095,202696,203901,201975,201158,1626163,202689,201579,203087
188,2,201586,203095,202696,203901,201975,203077,1626163,202689,201579,203087
189,2,201586,203095,202696,203901,201975,203077,101107,202689,201579,203087
190,2,201145,203095,202696,203901,201975,203077,101107,202689,201579,203087
191,2,201145,203095,202696,203901,203932,203077,101107,202689,201579,203087
204,2,201145,203095,202696,203901,203932,203077,101107,202689,203469,203087
205,2,201145,203095,202696,203901,203932,203077,101107,202689,203469,201587
219,2,201145,203095,202696,201571,203932,203077,101107,202689,203469,201587
220,2,201145,203095,202687,201571,203932,203077,101107,202689,203469,201587
239,2,201145,203901,202687,201571,203932,203077,101107,202689,203469,201587
240,2,201145,203901,201586,201571,203932,203077,101107,202689,203469,201587
247,3,203932,201586,202687,203095,201571,203077,101107,203469,201587,202689
282,3,203932,201586,202696,203095,201571,203077,101107,203469,201587,202689
308,3,203932,201586,202696,203095,203901,203077,101107,203469,201587,202689
309,3,203932,201586,202696,203095,203901,201158,101107,203469,201587,202689
310,3,203932,201586,202696,203095,203901,201158,1626163,203469,201587,202689
311,3,201145,201586,202696,203095,203901,201158,1626163,203469,201587,202689
322,3,201145,201586,202696,203095,203901,201158,1626163,203469,201587,201196
323,3,201145,201586,202696,203095,203901,201158,1626163,201579,201587,201196
349,3,201145,203932,202696,203095,203901,201158,1626163,201579,201587,201196
374,3,201145,203932,201975,203095,203901,201158,1626163,201579,201587,201196
375,3,201145,203932,201975,203095,203901,201158,203077,201579,201587,201196
376,3,201145,203932,201975,203095,203901,201158,203077,101107,201587,201196
381,4,203932,201586,201145,203901,201975,201158,1626163,201196,201579,203087
396,4,203932,201586,201571,203901,201975,201158,1626163,201196,201579,203087
422,4,1626209,201586,201571,203901,201975,201158,1626163,201196,201579,203087
423,4,1626209,201228,201571,203901,201975,201158,1626163,201196,201579,203087
424,4,1626209,201228,203912,203901,201975,201158,1626163,201196,201579,203087
425,4,1626209,201228,203912,204014,201975,201158,1626163,201196,201579,203087
442,4,1626209,201228,203912,204014,201975,201158,1626163,201196,201150,203087
447,4,1626209,201228,203912,204014,201975,203148,1626163,201196,201150,203087
460,4,1626209,201228,203912,204014,201975,203148,1626163,1626203,201150,203087
