EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,201601,202325,201599,203085,200755,2772,201583,2403,201976,201935
39,1,201601,2037,201599,203085,200755,2772,201583,2403,201976,201935
64,1,201601,2037,201599,203085,200755,2772,201583,1626149,201976,201935
65,1,201601,2037,201599,203085,200755,2772,201583,1626149,201569,201935
66,1,201601,2037,201599,203085,101109,2772,201583,1626149,201569,201935
87,1,101187,2037,201599,203085,101109,2772,201583,1626149,201569,201935
88,1,101187,2037,201599,203085,101109,2772,1626155,1626149,201569,201935
122,1,101187,2037,101138,203085,101109,2772,1626155,1626149,201569,201935
123,1,101187,2037,101138,201578,101109,2772,1626155,1626149,201569,201935
124,1,101187,2037,101138,201578,101109,201147,1626155,1626149,201569,201935
134,2,2037,101109,101187,101138,201578,201976,1626149,201569,1626155,201147
145,2,2037,101109,200755,101138,201578,201976,1626149,201569,1626155,201147
157,2,2037,203085,200755,101138,201578,201976,1626149,201569,1626155,201147
163,2,2037,203085,200755,101138,201599,201976,1626149,201569,1626155,201147
173,2,202325,203085,200755,101138,201599,201976,1626149,201569,1626155,201147
195,2,202325,203085,200755,101138,201599,201976,201583,201569,1626155,201147
196,2,202325,203085,200755,101138,201599,201976,201583,201569,2403,201147
197,2,202325,203085,200755,101138,201578,201976,201583,201569,2403,201147
198,2,202325,203085,200755,201601,201578,201976,201583,201569,2403,201147
208,2,202325,101109,200755,201601,201578,201976,201583,201569,2403,201147
218,2,2037,101109,200755,201601,201578,201976,201583,201569,2403,201147
219,2,2037,101109,200755,201601,201578,201976,201583,2772,2403,201147
220,2,2037,101109,200755,201601,201578,201976,201583,2772,2403,201935
232,2,202325,101109,200755,201601,201578,201976,201583,2772,2403,201935
271,2,202325,101109,200755,201601,201578,201976,201583,2772,201569,201935
272,2,202325,101109,200755,201601,201578,1626149,201583,2772,201569,201935
282,2,202325,101109,2037,201601,201578,1626149,201583,2772,201569,201935
302,2,202325,101109,101138,201601,201578,1626149,201583,2772,201569,201935
303,2,202325,101109,101138,201601,101187,1626149,201583,2772,201569,201935
314,3,201601,202325,201599,200755,101109,2772,201583,2403,201976,201935
366,3,201601,202325,201599,200755,101109,2772,201583,1626149,201976,201935
365,3,201601,101187,201599,200755,101109,2772,201583,1626149,201976,201935
383,3,201601,101187,201599,2037,101109,2772,201583,1626149,201976,201935
385,3,201601,101187,201599,2037,101109,2772,201583,1626149,201569,201935
395,3,201578,101187,201599,2037,101109,2772,201583,1626149,201569,201935
408,3,201578,101187,201599,2037,101109,2772,1626155,1626149,201569,201935
460,4,201599,200755,2037,101187,201578,201976,1626149,201569,1626155,201147
480,4,201599,200755,2037,101187,201578,201976,1626149,201569,2772,201147
494,4,201599,201601,2037,101187,201578,201976,1626149,201569,2772,201147
495,4,201599,201601,2037,101187,101109,201976,1626149,201569,2772,201147
516,4,101138,201601,2037,101187,101109,201976,1626149,201569,2772,201147
528,4,101138,201601,2037,101187,101109,201976,1626149,201935,2772,201147
533,4,101138,202325,2037,101187,101109,201976,1626149,201935,2772,201147
559,4,101138,202325,2037,101187,201601,201976,1626149,201935,2772,201147
564,4,101138,202325,2037,101187,201601,201976,1626149,1626155,2772,201147
577,4,101138,202325,2037,101187,201578,201976,1626149,1626155,2772,201147
578,4,101138,202325,2037,101187,201578,201976,1626149,1626155,203898,201147
579,4,101138,202325,2037,101187,201578,201628,1626149,1626155,203898,201147
580,4,101138,202325,2037,101187,201578,201628,1627787,1626155,203898,201147
581,4,101138,202325,2037,101187,201578,201628,1627787,1626155,203898,203909
