eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,200746,2200,201980,2225,203077,101107,201579,201587,202689
48,1,202695,200746,2200,1938,2225,203077,101107,201579,201587,202689
49,1,202695,200746,2200,1938,201988,203077,101107,201579,201587,202689
57,1,202695,200746,101135,1938,201988,203077,101107,201579,201587,202689
69,1,202695,200746,101135,1938,201988,203077,1626163,201579,201587,202689
70,1,202695,200746,101135,1938,201988,203077,1626163,201150,201587,202689
71,1,202695,200746,101135,1938,201988,203077,1626163,201150,201158,202689
73,1,203613,200746,101135,1938,201988,203077,1626163,201150,201158,202689
87,1,203613,202722,101135,1938,201988,203077,1626163,201150,201158,202689
95,1,203613,202722,101135,1938,201988,203077,1626163,201150,201158,201196
103,1,203613,202722,101135,1938,201988,203087,1626163,201150,201158,201196
123,2,2200,2225,1938,203613,202722,201587,1626163,201150,201158,201196
128,2,2200,2225,202695,203613,202722,201587,1626163,201150,201158,201196
145,2,2200,2225,202695,201980,202722,201587,1626163,201150,201158,201196
146,2,2200,2225,202695,201980,200746,201587,1626163,201150,201158,201196
160,2,2200,2225,202695,201980,200746,201587,1626163,201150,203087,201196
170,2,2200,2225,202695,201980,200746,201587,1626163,101107,203087,201196
184,2,2200,2225,202695,201980,200746,201587,1626163,101107,203087,202689
185,2,2200,2225,202695,201980,200746,201587,1626163,101107,203077,202689
186,2,101135,2225,202695,201980,200746,201587,1626163,101107,203077,202689
187,2,101135,201988,202695,201980,200746,201587,1626163,101107,203077,202689
215,2,101135,201988,202695,201980,200746,201587,1626163,101107,203087,202689
241,3,202695,200746,2200,201980,2225,203077,101107,201579,201587,202689
299,3,202695,200746,2200,1938,2225,203077,101107,201579,201587,202689
300,3,202695,200746,2200,1938,201988,203077,101107,201579,201587,202689
310,3,202695,200746,101135,1938,201988,203077,101107,201579,201587,202689
312,3,202695,200746,101135,1938,201988,203077,201158,201579,201587,202689
313,3,202695,200746,101135,1938,201988,203077,201158,201579,1626163,202689
328,3,202695,200746,101135,1938,201988,203077,201158,201196,1626163,202689
329,3,202695,200746,101135,1938,201988,203077,201158,201196,1626163,201150
330,3,203613,200746,101135,1938,201988,203077,201158,201196,1626163,201150
348,3,203613,202722,101135,1938,201988,203077,201158,201196,1626163,201150
364,4,1938,201988,101135,203613,202722,201587,1626163,201150,201158,201196
380,4,1938,201988,2200,203613,202722,201587,1626163,201150,201158,201196
403,4,200746,201988,2200,203613,202722,201587,1626163,201150,201158,201196
404,4,200746,2225,2200,203613,202722,201587,1626163,201150,201158,201196
405,4,200746,2225,2200,201980,202722,201587,1626163,201150,201158,201196
406,4,200746,2225,2200,201980,202695,201587,1626163,201150,201158,201196
411,4,200746,2225,2200,201980,202695,201587,1626163,201150,201158,202689
426,4,200746,2225,2200,201980,202695,201587,101107,201150,201158,202689
432,4,200746,2225,101135,201980,202695,201587,101107,201150,201158,202689
440,4,200746,2225,101135,201980,202695,201587,101107,201150,1626163,202689
441,4,200746,2225,101135,201980,202695,201587,101107,203077,1626163,202689
453,4,200746,2225,2200,201980,202695,201587,101107,203077,1626163,202689
479,4,200746,2225,1938,201980,202695,201587,101107,203077,1626163,202689
484,4,200746,2225,1938,201980,202695,201587,101107,201158,1626163,202689
492,4,200746,2225,2200,201980,202695,201587,101107,201158,1626163,202689
502,4,203937,2225,1938,201980,202695,201587,101107,201158,1626163,202689
