eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,200746,2200,201980,2225,203490,202693,101162,203078,202322
42,1,202695,200746,2200,201980,2225,203490,203094,101162,203078,202322
50,1,202695,200746,101135,201980,2225,203490,203094,101162,203078,202322
51,1,202695,200746,101135,201980,201988,203490,203094,101162,203078,202322
59,1,202695,200746,101135,203613,201988,203490,203094,101162,203078,202322
60,1,202695,200746,101135,203613,201988,203490,203094,101133,203078,202322
87,1,202695,200746,101135,203613,201988,203490,203094,101133,203078,203107
88,1,203937,200746,101135,203613,201988,203490,203094,101133,203078,203107
89,1,203937,202722,101135,203613,201988,203490,203094,101133,203078,203107
111,2,101135,201988,203613,203937,202722,101133,203107,1626162,201160,201977
120,2,2200,201988,203613,203937,202722,101133,203107,1626162,201160,201977
125,2,2200,2225,203613,203937,202722,101133,203107,1626162,201160,201977
134,2,2200,2225,203613,203937,202722,101133,202322,1626162,201160,201977
146,2,2200,2225,203613,203937,202722,101162,202322,1626162,201160,201977
147,2,2200,2225,203613,203937,202722,101162,202322,203490,201160,201977
151,2,2200,2225,201980,203937,202722,101162,202322,203490,201160,201977
157,2,2200,2225,201980,200746,202722,101162,202322,203490,201160,201977
158,2,2200,2225,201980,200746,202695,101162,202322,203490,201160,201977
178,2,2200,2225,201980,200746,202695,101162,202322,203490,202693,201977
195,2,2200,2225,201980,200746,202695,101162,202322,203490,202693,203078
217,2,2200,201988,201980,200746,202695,101162,202322,203490,202693,203078
218,2,101135,201988,201980,200746,202695,101162,202322,203490,202693,203078
238,2,101135,201988,203613,200746,202695,101162,202322,203490,202693,203078
263,3,202695,200746,2200,201980,2225,203490,202693,101162,203078,202322
308,3,202695,200746,2200,201980,2225,203490,201160,101162,203078,202322
336,3,202695,200746,101135,201980,2225,203490,201160,101162,203078,202322
337,3,202695,200746,101135,201980,201988,203490,201160,101162,203078,202322
347,3,203613,200746,101135,201980,201988,203490,201160,101162,203078,202322
359,3,203613,200746,101135,201980,201988,203107,201160,101162,203078,202322
360,3,203613,202722,101135,201980,201988,203107,201160,101162,203078,202322
365,3,203613,202722,101135,201980,201988,203107,201160,101133,203078,202322
377,3,203613,202722,101135,202695,201988,203107,201160,101133,203078,202322
378,3,203613,202722,101135,202695,201988,203107,201160,101133,201977,202322
402,3,203937,202722,101135,202695,201988,203107,201160,101133,201977,202322
437,4,2200,201980,201988,203613,202722,203078,101133,203107,201160,201977
439,4,2200,201980,201988,203613,101135,203078,101133,203107,201160,201977
455,4,2200,201980,201988,203613,101135,203078,101133,203107,203490,201977
456,4,2200,201980,201988,203613,101135,203078,101133,203504,203490,201977
467,4,2200,201980,201988,203613,2225,203078,101133,203504,203490,201977
468,4,2200,201980,200746,203613,2225,203078,101133,203504,203490,201977
469,4,2200,201980,200746,202695,2225,203078,101133,203504,203490,201977
470,4,2200,201980,200746,202695,2225,203078,101162,203504,203490,201977
477,4,2200,203613,200746,202695,2225,203078,101162,203504,203490,201977
493,4,2200,203613,200746,202695,2225,203078,101162,203504,203490,202322
525,4,101135,203613,200746,202695,2225,203078,101162,203504,203490,202322
540,4,101135,203613,200746,1627879,2225,203078,101162,203504,203490,202322
541,4,101135,203613,202722,1627879,2225,203078,101162,203504,203490,202322
542,4,101135,203613,202722,1627879,203937,203078,101162,203504,203490,202322
543,4,1627749,203613,202722,1627879,203937,203078,101162,203504,203490,202322
544,4,1627749,1627854,202722,1627879,203937,203078,101162,203504,203490,202322
545,4,1627749,1627854,202722,1627879,203937,203078,101162,203504,203094,202322
546,4,1627749,1627854,202722,1627879,203937,203078,1627815,203504,203094,202322
547,4,1627749,1627854,202722,1627879,203937,203107,1627815,203504,203094,202322
548,4,1627749,1627854,202722,1627879,203937,203107,1627815,203504,203094,201160
