EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202331,201152,1626167,203922,201952,1627742,203944,202389,201156,1626156
11,1,202331,201152,1626167,203922,201952,1627742,203944,202389,201156,101181
51,1,202331,201152,1626167,203922,201952,1627742,203944,204028,201156,101181
64,1,202331,202338,1626167,203922,201952,1627742,203944,204028,201156,101181
65,1,202331,202338,1626167,203922,201952,1627742,203944,204028,203903,101181
66,1,202331,202338,1626167,203922,201952,1627742,203944,204028,203903,101150
77,1,202331,202338,1626167,101145,201952,1627742,203944,204028,203903,101150
89,1,202331,202338,1626167,101145,201952,1627826,203944,204028,203903,101150
90,1,202331,202338,1626167,101145,201952,1627826,201156,204028,203903,101150
91,1,202331,202338,2744,101145,201952,1627826,201156,204028,203903,101150
92,1,202331,202338,2744,101145,201166,1627826,201156,204028,203903,101150
98,1,101139,202338,2744,101145,201166,1627826,201156,204028,203903,101150
122,2,202338,101145,2744,201166,101139,201156,204028,203903,101150,1627826
131,2,202338,101145,2744,201166,101139,101181,204028,203903,101150,1627826
137,2,201152,101145,2744,201166,101139,101181,204028,203903,101150,1627826
148,2,201152,101145,2744,201166,101139,101181,203944,203903,101150,1627826
172,2,201152,101145,2744,201166,101139,202389,203944,203903,101150,1627826
173,2,201152,101145,2744,201166,101139,202389,203944,203903,101150,201156
187,2,201152,101145,2744,1626167,101139,202389,203944,203903,101150,201156
188,2,201152,101145,202331,1626167,101139,202389,203944,203903,101150,201156
189,2,201152,101145,202331,1626167,201952,202389,203944,203903,101150,201156
190,2,201152,101145,202331,1626167,201952,202389,203944,1627742,101150,201156
192,2,201152,101145,202331,1626167,201952,202389,203944,1627742,101150,203903
217,2,201152,203922,202331,1626167,201952,202389,203944,1627742,101150,203903
225,2,201152,203922,202331,1626167,201952,202389,203944,1627742,101181,203903
233,2,201152,203922,202331,2744,201952,202389,203944,1627742,101181,203903
257,2,201152,203922,202331,2744,201952,202389,203944,1627742,101150,203903
279,2,101139,203922,202331,2744,201952,202389,203944,1627742,101150,203903
281,2,101139,203922,202331,2744,201952,1897,203944,1627742,101150,203903
289,3,202331,201152,1626167,203922,201952,1627742,203944,202389,201156,101181
324,3,202331,201152,1626167,203922,201952,1627742,203944,204028,201156,101181
341,3,202331,201152,1626167,203922,201952,1627742,203944,204028,203903,101181
342,3,202331,201152,1626167,101139,201952,1627742,203944,204028,203903,101181
355,3,202331,201152,1626167,101139,101145,1627742,203944,204028,203903,101181
356,3,202331,201152,1626167,101139,101145,1627742,203944,204028,203903,101150
357,3,202331,201152,1626167,101139,101145,1627742,203080,204028,203903,101150
367,3,202331,201152,1626167,101139,101145,201156,203080,204028,203903,101150
368,3,202331,201152,1626167,101139,101145,201156,203080,202389,203903,101150
369,3,202331,201152,2744,101139,101145,201156,203080,202389,203903,101150
373,3,202331,202338,2744,101139,101145,201156,203080,202389,203903,101150
375,3,202331,202338,2744,101139,101145,201156,204028,202389,203903,101150
391,3,201166,202338,2744,101139,101145,201156,204028,202389,203903,101150
416,4,1626167,101145,2744,201166,101139,202389,201156,204028,203903,101150
440,4,1626167,101145,2744,201952,101139,202389,201156,204028,203903,101150
441,4,1626167,101145,2744,201952,202331,202389,201156,204028,203903,101150
464,4,1626167,101145,201152,201952,202331,202389,201156,204028,203903,101150
465,4,1626167,101145,201152,201952,202331,203944,201156,204028,203903,101150
477,4,1626167,101145,201152,201952,202331,203944,1627742,204028,203903,101150
510,4,1626167,101145,201152,201952,1627777,203944,1627742,204028,203903,101150
511,4,1626167,101145,202338,201952,1627777,203944,1627742,204028,203903,101150
512,4,203922,101145,202338,201952,1627777,203944,1627742,204028,203903,101150
513,4,203922,101145,202338,202730,1627777,203944,1627742,204028,203903,101150
514,4,203922,201166,202338,202730,1627777,203944,1627742,204028,203903,101150
528,4,203922,201166,202338,202730,1627777,203944,1627826,204028,203903,101150
529,4,203922,201166,202338,202730,1627777,1626273,1627826,204028,203903,101150
530,4,203922,201166,202338,202730,1627777,1626273,1627826,204028,1897,101150
531,4,203922,201166,202338,202730,1627777,1626273,1627826,204028,1897,203080
