eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203524,203076,201582,1627741,201950,200782,1627737,2199,1626164,202339
53,1,203524,203076,203093,1627741,201950,200782,1627737,2199,1626164,202339
54,1,203524,203076,203093,204038,201950,200782,1627737,2199,1626164,202339
67,1,203524,203076,203093,204038,201950,200782,1627737,2199,1626164,202688
68,1,202734,203076,203093,204038,201950,200782,1627737,2199,1626164,202688
69,1,202734,203076,203093,204038,204025,200782,1627737,2199,1626164,202688
78,1,202734,203076,203093,204038,204025,200782,1627737,201162,1626164,202688
79,1,202734,203076,203093,204038,204025,200782,203458,201162,1626164,202688
86,1,202734,203076,203093,202130,204025,200782,203458,201162,1626164,202688
100,1,202734,203076,203093,202130,204025,200782,203458,201162,202339,202688
118,1,202734,201600,203093,202130,204025,200782,203458,201162,202339,202688
119,1,202734,201600,203093,202130,204025,2571,203458,201162,202339,202688
133,2,203093,202734,204025,202130,201600,202688,201162,203458,2571,1627733
155,2,1627767,202734,204025,202130,201600,202688,201162,203458,2571,1627733
162,2,1627767,202734,204025,202130,201600,202688,201162,1627755,2571,1627733
169,2,1627767,202734,204025,202130,203076,202688,201162,1627755,2571,1627733
175,2,1627767,201950,204025,202130,203076,202688,201162,1627755,2571,1627733
176,2,1627767,201950,204025,202130,203076,202688,201162,1627755,2571,200782
187,2,1627767,201950,204025,202130,203076,202688,2199,1627755,2571,200782
188,2,1627767,201950,204025,202130,203076,202688,2199,1626164,2571,200782
218,2,203524,201950,204025,202130,203076,202688,2199,1626164,2571,200782
225,2,203524,201950,204025,202130,203076,202339,2199,1626164,2571,200782
230,2,203524,201950,204025,1627741,203076,202339,2199,1626164,2571,200782
259,2,203524,201950,204025,202734,203076,202339,2199,1626164,2571,200782
264,3,203524,203076,201582,201950,202130,200782,1627737,2199,1626164,202339
334,3,203093,203076,201582,201950,202130,200782,1627737,2199,1626164,202339
335,3,203093,203076,202734,201950,202130,200782,1627737,2199,1626164,202339
360,3,203093,203076,202734,204025,202130,200782,1627737,2199,1626164,202339
365,3,203093,1627767,202734,204025,202130,200782,1627737,2199,1626164,202339
372,3,203093,1627767,202734,204025,202130,2571,1627737,2199,1626164,202339
373,3,203093,1627767,202734,204025,1627741,2571,1627737,2199,1626164,202339
386,3,203093,1627767,202734,204025,1627741,2571,201162,2199,1626164,202339
416,3,203093,1627767,202734,204025,1627741,2571,201162,203458,1626164,202339
426,3,203093,1627767,202734,204025,1627741,2571,201162,203458,1626164,202688
439,4,203076,201950,203093,204038,204025,202688,201162,203458,2571,1627733
450,4,203076,201950,203093,204038,204025,202688,201162,203458,2571,200782
468,4,203076,201950,203093,204038,204025,202339,201162,203458,2571,200782
502,4,203076,201950,203093,204038,204025,202339,1626164,203458,2571,200782
505,4,203076,201950,203093,204038,204025,202339,1626164,2199,2571,200782
537,4,203076,201950,202734,204038,204025,202339,1626164,2199,2571,200782
563,5,203076,201950,204038,202734,204025,200782,2199,1626164,202339,2571
614,5,203076,201950,204038,202734,204025,200782,2199,203458,202339,2571
621,5,203076,201950,204038,202734,204025,201162,2199,1626164,202339,2571
624,5,203076,201950,204038,202734,204025,201162,2199,1626164,200782,2571
625,5,203076,201950,204038,202734,204025,203458,2199,1626164,200782,2571
634,5,203076,201950,204038,202734,204025,203458,2199,1626164,202688,2571
635,5,203076,201950,204038,202734,204025,201162,2199,1626164,202688,2571
642,5,203076,201950,204038,202734,204025,203458,2199,200782,202688,2571
647,5,203076,201950,204038,202734,204025,203458,2199,201162,202688,2571
648,5,203076,201950,204038,202734,204025,1626164,2199,201162,202688,2571
