EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202703,1627835,201577,202710,200765,201960,201586,202685,201942,202709
45,1,202703,1627835,201577,202710,200765,200782,201586,202685,201942,202709
57,1,202703,1627835,201577,202710,200765,200782,201586,1627751,201942,202709
58,1,202703,1627756,201577,202710,200765,200782,201586,1627751,201942,202709
76,1,1626171,1627756,201577,202710,200765,200782,201586,1627751,201942,202709
93,1,1626171,1627756,201577,202710,200765,200782,201586,1627751,201942,1626153
94,1,1626171,1627756,201577,202710,200765,200782,202335,1627751,201942,1626153
95,1,1626171,1627756,1626245,202710,200765,200782,202335,1627751,201942,1626153
96,1,1626171,1627756,1626245,202710,203487,200782,202335,1627751,201942,1626153
106,2,1627835,1627756,1626171,1626245,203487,200782,1627751,1626153,202335,1626181
153,2,1627835,1627756,1626171,1626245,203487,200782,202685,1626153,202335,1626181
159,2,1627835,1627756,1626171,1626245,203487,201960,202685,1626153,202335,1626181
171,2,1627835,1627756,1626171,1626245,203487,201960,202685,201586,202335,1626181
172,2,1627835,1627756,1626171,1626245,203487,201960,202685,201586,201942,1626181
173,2,1627835,1627756,1626171,1626245,203487,201960,202685,201586,201942,202709
174,2,1627835,202710,1626171,1626245,203487,201960,202685,201586,201942,202709
175,2,1627835,202710,1626171,1626245,200765,201960,202685,201586,201942,202709
182,2,1627835,1627756,1626171,1626245,200765,201960,202685,201586,201942,202709
197,2,1627835,202710,1626171,201577,200765,201960,202685,201586,201942,202709
213,2,1627756,202710,1626171,201577,200765,201960,202685,201586,201942,202709
214,2,1627756,202710,202703,201577,200765,201960,202685,201586,201942,202709
226,2,1627756,202710,202703,201577,200765,200782,202685,201586,201942,202709
251,2,1627756,202710,1626171,201577,200765,200782,202685,201586,201942,202709
252,2,1627756,202710,1626171,201577,200765,200782,202685,202335,201942,202709
253,2,1627756,202710,1626171,201577,200765,200782,1627751,202335,201942,202709
258,2,1627756,202710,1626171,201577,203487,200782,1627751,202335,201942,202709
264,2,1627756,202710,1626171,1627835,203487,200782,1627751,202335,201942,202709
265,2,1627756,202710,1626171,1627835,203487,200782,1626181,202335,201942,202709
274,3,202703,1627835,201577,202710,200765,201960,201586,202685,201942,202709
324,3,202703,1627835,201577,202710,200765,1626181,201586,202685,201942,202709
325,3,202703,1627835,201577,202710,200765,1626181,201586,200782,201942,202709
351,3,202703,1627835,201577,202710,200765,1626181,1627751,200782,201942,202709
353,3,202703,1626245,201577,202710,200765,1626181,1627751,200782,201942,202709
354,3,202703,1626245,1627756,202710,200765,1626181,1627751,200782,201942,202709
361,3,1626171,1626245,1627756,202710,200765,1626181,1627751,200782,201942,202709
378,3,1626171,1626245,1627756,202710,200765,1626181,1627751,200782,201942,1627832
392,3,1626171,1626245,1627756,202710,203487,1626181,1627751,200782,201942,1627832
410,4,1627835,1627756,1626171,1626245,203487,202685,200782,202335,1626181,1627832
430,4,1627835,1627756,1626171,1626245,203487,202685,202709,202335,1626181,1627832
473,4,1627835,1627756,203530,1626245,203487,202685,202709,202335,1626181,1627832
474,4,1627835,1627756,203530,202710,203487,202685,202709,202335,1626181,1627832
475,4,1627835,1627756,203530,202710,200765,202685,202709,202335,1626181,1627832
476,4,1627835,1627756,203530,202710,200765,200782,202709,202335,1626181,1627832
485,4,1627835,1627756,203530,202710,200765,200782,202709,202335,201942,1627832
560,4,1627835,1627756,203487,202710,200765,200782,202709,202335,201942,1627832
564,4,1627835,1627756,202703,202710,200765,200782,202709,202335,201942,1627832
574,5,202703,1627835,202710,200765,1627756,201942,202709,200782,202335,1627832
