eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203507,203953,203089,203503,203521,201960,1627783,202685,201942,200768
57,1,203507,203953,202328,203503,203521,201960,1627783,202685,201942,200768
71,1,203507,203953,202328,203503,203521,201960,202709,202685,201942,200768
72,1,203507,203953,202328,203503,203521,201960,202709,202685,201942,202335
73,1,203507,201563,202328,203503,203521,201960,202709,202685,201942,202335
74,1,203507,201563,202328,203141,203521,201960,202709,202685,201942,202335
75,1,203507,201563,202328,203141,1627763,201960,202709,202685,201942,202335
94,1,203507,201563,202328,203141,1627763,201960,202709,203512,201942,202335
95,1,203507,201563,202328,203141,1627763,203082,202709,203512,201942,202335
109,2,202328,201563,203141,1627763,1891,200768,202709,202335,203512,203082
133,2,1627748,201563,203141,1627763,1891,200768,202709,202335,203512,203082
140,2,1627748,203953,203141,1627763,1891,200768,202709,202335,203512,203082
172,2,1627748,203953,203141,1627763,1891,200768,201960,202335,203512,203082
173,2,1627748,203953,203141,1627763,1891,200768,201960,1626181,203512,203082
174,2,1627748,203953,203141,203503,1891,200768,201960,1626181,203512,203082
175,2,1627748,203953,203141,203503,203521,200768,201960,1626181,203512,203082
176,2,203507,203953,203141,203503,203521,200768,201960,1626181,203512,203082
183,2,203507,203953,203141,203503,203521,200768,201960,1626181,203512,201942
184,2,203507,203953,203141,203503,203521,200768,201960,1626181,202335,201942
205,2,203507,203953,201563,203503,203521,200768,201960,1626181,202335,201942
215,2,203507,203953,201563,203503,203521,202685,201960,1626181,202335,201942
216,2,203507,203953,201563,203503,203521,202685,201960,1626181,202709,201942
258,3,203507,203953,203089,203503,203521,201960,1627783,202685,201942,200768
304,3,203507,203953,203089,203503,203521,201960,202335,202685,201942,200768
325,3,203507,203953,203089,203503,203521,201960,202335,202685,201942,202709
335,3,203507,203953,202328,203503,203521,201960,202335,202685,201942,202709
339,3,203507,203953,202328,203503,1627763,201960,202335,202685,201942,202709
352,3,203507,203953,202328,203503,1627763,203082,202335,202685,201942,202709
353,3,203507,203953,202328,203503,1627763,203082,202335,203512,201942,202709
387,4,203507,202328,201563,1627763,1891,200768,202709,202335,203512,203082
415,4,203507,203521,201563,1627763,1891,200768,202709,202335,203512,203082
416,4,203507,203521,203953,1627763,1891,200768,202709,202335,203512,203082
417,4,203507,203521,203953,1627763,203141,200768,202709,202335,203512,203082
449,4,203507,203521,203953,1627763,203141,200768,201942,202335,203512,203082
450,4,203507,203521,203953,1627763,203141,200768,201942,201960,203512,203082
451,4,203507,203521,203953,203503,203141,200768,201942,201960,203512,203082
483,4,203507,203521,203953,203503,203141,200768,201942,1626181,203512,203082
484,4,203507,203521,203953,203503,203141,200768,201942,1626181,203512,1627783
485,4,1627763,203521,203953,203503,203141,200768,201942,1626181,203512,1627783
486,4,1627763,203521,1627748,203503,203141,200768,201942,1626181,203512,1627783
487,4,1627763,203521,1627748,201563,203141,200768,201942,1626181,203512,1627783
488,4,1627763,1626173,1627748,201563,203141,200768,201942,1626181,203512,1627783
489,4,1627763,1626173,1627748,201563,203101,200768,201942,1626181,203512,1627783
495,4,1627763,1626173,1627748,201563,203101,200768,203082,1626181,203512,1627783
496,4,1627763,1626173,1627748,201563,203101,202709,203082,1626181,203512,1627783
497,4,1627763,1626173,1627748,201563,203101,202709,203082,1626181,1627751,1627783
508,4,1627763,1626173,1627748,201563,203101,202709,1627832,1626181,1627751,1627783
