eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,202326,201585,201167,201954,203109,101161,201143,202340,202738
42,1,200752,202326,2440,201167,201954,203109,101161,201143,202340,202738
50,1,200752,202326,2440,201951,201954,203109,101161,201143,202340,202738
51,1,200752,202326,2440,201951,202066,203109,101161,201143,202340,202738
52,1,200752,202326,2440,201951,202066,203109,203092,201143,202340,202738
75,1,201956,202326,2440,201951,202066,203109,203092,201143,202340,202738
76,1,201956,202326,2440,201951,202066,203935,203092,201143,202340,202738
77,1,201956,202326,2440,201951,202066,203935,203092,1627759,202340,202738
78,1,201956,202326,2440,201951,202066,203935,203092,1627759,203482,202738
92,1,201956,202326,2440,201951,202066,203935,203092,1627759,203482,1626179
93,1,201956,202326,2440,201951,202066,203935,201973,1627759,203482,1626179
103,1,201956,200752,2440,201951,202066,203935,201973,1627759,203482,1626179
112,2,2440,201951,202066,201956,1626161,203935,1627759,203482,1626179,201973
125,2,2440,201951,202066,201956,1626161,203935,202340,203482,1626179,201973
131,2,2440,201951,202066,201956,1626161,203935,202340,203482,203923,201973
141,2,2440,201951,202066,201956,1626161,203935,202340,101161,203923,201973
149,2,2440,200752,202066,201956,1626161,203935,202340,101161,203923,201973
154,2,2440,200752,202066,201956,1626161,203935,202340,201143,203923,201973
159,2,2440,200752,202066,201956,1626161,203935,202340,201143,203109,201973
167,2,2440,200752,202066,201956,1626161,202738,202340,201143,203109,201973
168,2,2440,200752,202066,201956,202326,202738,202340,201143,203109,201973
184,2,2440,200752,201954,201956,202326,202738,202340,201143,203109,201973
199,2,201951,200752,201954,201956,202326,202738,202340,201143,203109,201973
203,2,201951,200752,201954,201956,202326,202738,202340,201143,203109,203935
210,2,201951,200752,201954,201956,202326,202738,203482,201143,203109,203935
230,2,201951,2440,201954,201956,202326,202738,203482,201143,203109,203935
243,3,200752,202326,201585,201167,201954,203109,101161,201143,202340,202738
260,3,200752,202326,201585,201167,201954,203109,203482,201143,202340,202738
290,3,200752,202326,2440,201167,201954,203109,203482,201143,202340,202738
320,3,200752,202326,2440,201167,201954,203109,203482,101161,202340,202738
321,3,201956,202326,2440,201167,201954,203109,203482,101161,202340,202738
339,3,201956,202326,2440,201167,201954,203109,203935,101161,202340,202738
355,3,201956,202326,2440,201167,201954,203109,203935,101161,202340,1626179
360,3,201956,202326,2440,201167,201954,203482,203935,101161,202340,1626179
365,3,201956,202326,2440,201951,201954,203482,203935,101161,202340,1626179
366,3,201956,202326,2440,201951,202066,203482,203935,101161,202340,1626179
374,3,201956,202326,2440,201951,202066,201143,203935,101161,202340,1626179
378,3,201956,202326,2440,201951,202066,201143,203935,201973,202340,1626179
379,3,201956,1626161,2440,201951,202066,201143,203935,201973,202340,1626179
400,4,200752,201951,202066,201956,1626161,203109,201143,203935,1626179,201973
426,4,200752,201951,202066,201956,1626161,203109,201143,202738,1626179,201973
438,4,200752,201951,202066,201956,1626161,203109,203482,202738,1626179,201973
439,4,200752,201951,202066,201956,202326,203109,203482,202738,1626179,201973
445,4,200752,201951,202066,201956,2440,203109,203482,202738,1626179,201973
450,4,200752,201954,202066,201956,2440,203109,203482,202738,1626179,201973
468,4,200752,201954,202066,202326,2440,203109,203482,202738,1626179,201973
469,4,200752,201954,202066,202326,2440,203109,201143,202738,1626179,201973
470,4,200752,201954,202066,202326,2440,203109,201143,202738,1626179,202340
485,4,200752,201954,202066,202326,2440,203109,201143,202738,203935,202340
517,4,200752,201954,202066,202326,2440,203109,201143,201973,203935,202340
538,4,200752,201954,202066,202326,2440,203109,201143,1626179,203935,202340
