EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203507,203953,203101,203503,203521,203524,201967,203076,202734,204025
49,1,203141,203953,203101,203503,203521,203524,201967,203076,202734,204025
55,1,203141,203953,202328,203503,203521,203524,201967,203076,202734,204025
74,1,203141,203953,202328,1627763,203521,203524,201967,203076,202734,204025
75,1,203141,203953,202328,1627763,1626173,203524,201967,203076,202734,204025
76,1,203141,203953,202328,1627763,1626173,203524,201600,203076,202734,204025
81,1,203141,203507,202328,1627763,1626173,203524,201600,203076,202734,204025
94,1,203141,203507,202328,1627763,1626173,203524,201600,203076,202362,204025
95,1,203141,203507,202328,1627763,1626173,203524,201600,203076,202362,1627741
131,1,203141,203507,201563,1627763,1626173,203524,201600,203076,202362,1627741
132,1,203089,203507,201563,1627763,1626173,203524,201600,203076,202362,1627741
136,1,203089,203507,201563,1627763,1626173,203524,201600,201967,202362,1627741
143,2,203507,1627763,1626173,201563,203089,201967,202362,1627741,204038,201582
180,2,203507,1627763,203503,201563,203089,201967,202362,1627741,204038,201582
190,2,203953,1627763,203503,201563,203089,201967,202362,1627741,204038,201582
202,2,203953,1627763,203503,203521,203089,201967,202362,1627741,204038,201582
203,2,203953,1627763,203503,203521,203089,201967,202362,1627741,204038,203076
206,2,203953,1627763,203503,203521,203089,201967,202362,204025,204038,203076
226,2,203953,1627763,203503,203521,203089,201967,202362,204025,202734,203076
212,2,203953,1627763,203503,203521,203089,201967,203524,204025,202734,203076
220,2,203953,1627763,203503,203521,203101,201967,203524,204025,202734,203076
232,2,203953,203507,203503,203521,203101,201967,203524,204025,202734,203076
279,2,203953,203507,203503,203521,203101,1627741,203524,204025,202734,203076
288,2,203953,203507,203503,203521,203101,201967,202362,204025,202734,203076
296,3,203507,203953,203101,203503,203521,203524,201967,203076,202734,204025
327,3,203507,203953,203101,1626173,203521,203524,201967,203076,202734,204025
343,3,203507,203953,202328,1626173,203521,203524,201967,203076,202734,204025
358,3,201563,203953,202328,1626173,203521,203524,201967,203076,202734,204025
365,3,201563,203953,202328,1626173,203521,203524,201600,203076,202734,204025
387,3,201563,203507,202328,1626173,203521,203524,201600,203076,202734,204025
401,3,201563,203503,202328,1626173,203521,203524,201600,203076,202734,204025
420,3,201563,203503,202328,1626173,1627763,203524,201600,203076,202734,204025
421,3,201563,203503,202328,1626173,1627763,202362,201600,203076,202734,204025
422,3,201563,203503,202328,1626173,1627763,202362,201600,201967,202734,204025
443,4,203507,203503,203141,202328,1627763,201967,204025,201600,202362,1627741
457,4,203507,203503,203141,202328,1627763,201967,204038,201600,202362,1627741
464,4,203507,203503,203141,202328,1627763,201967,204038,203076,202362,1627741
473,4,203507,203503,203141,203089,1627763,201967,204038,203076,202362,1627741
475,4,203507,203503,203141,203089,1627763,201967,204038,203076,202362,203524
486,4,203507,203503,203141,203089,1627763,201967,204038,203076,202734,203524
485,4,203507,203503,203141,203089,1627763,201967,204025,203076,202734,203524
494,4,203507,203503,203141,203089,1627763,1627741,204025,203076,202734,203524
501,4,203507,203503,203953,203089,1627763,1627741,204025,203076,202734,203524
510,4,203507,203503,203953,203089,1627763,201967,204025,203076,202734,203524
518,4,203521,203503,203953,203089,1627763,201967,204025,203076,202734,203524
549,4,203521,203503,203953,203089,203507,201967,204025,203076,202734,203524
