eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,200746,203473,201980,2225,202331,202338,1626167,203922,201952
49,1,202695,200746,203473,1938,2225,202331,202338,1626167,203922,201952
57,1,202695,200746,203473,1938,2225,202331,202338,1626167,101145,201952
58,1,202695,200746,201988,1938,2225,202331,202338,1626167,101145,201952
59,1,202695,200746,201988,1938,101135,202331,202338,1626167,101145,201952
72,1,202695,200746,201988,1938,101135,202331,202338,1626167,101145,201155
73,1,203473,200746,201988,1938,101135,202331,202338,1626167,101145,201155
74,1,203473,203613,201988,1938,101135,202331,202338,1626167,101145,201155
83,1,203473,203613,201988,1938,101135,202331,2744,1626167,101145,201155
90,1,203473,203613,201988,1938,101135,202331,2744,101139,101145,201155
91,1,203473,203613,201988,1938,101135,203922,2744,101139,101145,201155
115,2,203473,201980,201988,101135,203613,203922,101145,201155,2744,101139
137,2,203473,201980,2225,101135,203613,203922,101145,201155,2744,101139
138,2,203473,201980,2225,200746,203613,203922,101145,201155,2744,101139
139,2,203473,202695,2225,200746,203613,203922,101145,201155,2744,101139
140,2,203473,202695,2225,200746,203613,202338,101145,201155,2744,101139
167,2,203473,202695,2225,200746,201980,202338,101145,201155,2744,101139
168,2,203473,202695,2225,200746,201980,202338,202331,201155,2744,101139
169,2,203473,202695,2225,200746,201980,202338,202331,201155,1626167,101139
170,2,203473,202695,2225,200746,201980,202338,202331,201155,1626167,201952
180,2,101135,202695,2225,200746,201980,202338,202331,201155,1626167,201952
184,2,101135,202695,2225,200746,201980,101139,202331,201155,1626167,201952
192,2,101135,202695,2225,200746,201980,101139,202331,101145,1626167,201952
198,2,101135,202695,201988,200746,201980,101139,202331,101145,1626167,201952
226,2,101135,202695,201988,200746,201980,101139,202331,203922,1626167,201952
241,2,101135,202695,201988,203613,201980,101139,202331,203922,1626167,201952
242,2,203473,202695,201988,203613,201980,101139,202331,203922,1626167,201952
247,3,202695,200746,203473,201980,2225,202331,202338,1626167,203922,201952
291,3,202695,200746,203473,201980,2225,202331,2744,1626167,203922,201952
297,3,202695,101135,203473,201980,2225,202331,2744,1626167,203922,201952
308,3,202695,101135,203473,201980,2225,202331,2744,1626167,101145,201952
314,3,202695,101135,203473,201980,2225,202331,101139,1626167,101145,201952
315,3,202695,101135,203473,203613,2225,202331,101139,1626167,101145,201952
317,3,202695,101135,203937,203613,2225,202331,101139,1626167,101145,201952
324,3,202695,101135,203937,203613,201988,202331,101139,1626167,101145,201952
341,3,202695,101135,203937,203613,201988,202331,101139,1626167,101145,201155
342,3,202695,101135,203937,203613,201988,202331,101139,2744,101145,201155
343,3,1938,101135,203937,203613,201988,202331,101139,2744,101145,201155
359,3,1938,101135,203937,201980,201988,202331,101139,2744,101145,201155
360,3,1938,101135,202695,201980,201988,202331,101139,2744,101145,201155
361,3,1938,101135,202695,201980,201988,202331,101139,1626167,101145,201155
369,3,1938,101135,202695,201980,201988,203922,101139,1626167,101145,201155
370,3,1938,101135,203937,201980,201988,203922,101139,1626167,101145,201155
377,3,1938,202722,202695,201980,201988,203922,101139,1626167,101145,201155
385,4,201980,1938,201988,101135,203937,203922,101145,201155,2744,101139
402,4,201980,1938,201988,200746,203937,203922,101145,201155,2744,101139
412,4,201980,1938,201988,200746,203937,202331,101145,201155,2744,101139
413,4,201980,202695,201988,200746,203937,202331,101145,201155,2744,101139
422,4,201980,202695,201988,200746,203937,202331,101145,201155,1626167,101139
423,4,201980,202695,2225,200746,203937,202331,101145,201155,1626167,101139
433,4,201980,202695,2225,200746,101135,202331,101145,201155,1626167,101139
434,4,201980,202695,2225,200746,101135,202331,101145,201155,1626167,202338
463,4,201980,202695,2225,200746,101135,202331,101145,201952,1626167,202338
464,4,201980,202695,2225,200746,203473,202331,101145,201952,1626167,202338
490,4,201980,202695,2225,200746,203473,203922,101145,201952,1626167,202338
515,4,201980,202695,203613,200746,203473,202331,101145,201952,1626167,202338
516,4,201980,202695,203613,200746,203473,202331,101145,201952,1626167,101139
520,4,201980,202695,2225,200746,203473,202331,101145,201952,1626167,101139
536,4,201980,202695,203613,200746,203937,202331,101145,201952,1626167,101139
