eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201936,201229,201585,201167,201954,203613,101135,203473,201980,2225
57,1,201936,201229,201585,201167,201954,203937,101135,203473,201980,2225
58,1,201936,201229,201585,201167,201954,203937,2200,203473,201980,2225
59,1,201936,201229,201585,201167,201954,203937,2200,202722,201980,2225
60,1,201936,201229,201585,201167,201954,203937,2200,202722,201988,2225
61,1,201936,201229,201585,201167,201954,203937,2200,202722,201988,1938
84,1,201936,201229,1626161,201167,201954,203937,2200,202722,201988,1938
87,1,201936,201229,1626161,201167,201954,203937,201202,202722,201988,1938
88,1,202066,201229,1626161,201167,201954,203937,201202,202722,201988,1938
109,1,202066,201229,1626161,1627741,201954,203937,201202,202722,201988,1938
110,1,202066,201229,1626161,1627741,201951,203937,201202,202722,201988,1938
114,1,202066,1627746,1626161,1627741,201951,203937,201202,202722,201988,1938
121,2,1626161,202066,1627741,201951,1627746,203937,2200,202722,201988,1938
128,2,1626161,202066,1627741,201951,1627746,203937,2200,202722,2225,1938
129,2,1626161,202066,1627741,201951,1627746,203937,2200,202722,2225,201980
150,2,1626161,202066,1627741,201951,1627746,203613,2200,202722,2225,201980
156,2,1626161,202066,1627741,201951,1627746,203613,2200,101135,2225,201980
183,2,1626161,202066,1627741,201951,1627746,203613,2200,101135,1627749,201980
184,2,1626161,202066,1627741,201951,1627746,203613,2200,101135,1627749,201988
185,2,1626161,202066,1627741,201951,1627746,203613,203937,101135,1627749,201988
194,2,201229,202066,1627741,201951,1627746,203613,203937,101135,1627749,201988
195,2,201229,202066,1627741,201951,201585,203613,203937,101135,1627749,201988
200,2,201229,202066,1627741,201951,201585,1938,203937,101135,1627749,201988
207,2,201229,201936,1627741,201951,201585,1938,203937,101135,1627749,201988
220,2,201229,201936,1627741,201167,201585,1938,203937,101135,1627749,201988
221,2,201229,201936,201954,201167,201585,1938,203937,101135,1627749,201988
250,3,201936,201229,201585,201167,201954,203613,101135,203473,201980,2225
288,3,201936,201229,201585,201167,201954,203613,101135,203473,201980,201988
289,3,201936,201229,201585,201167,201954,1938,101135,203473,201980,201988
311,3,201936,201229,201585,201167,201954,1938,2200,203473,201980,201988
312,3,201936,201229,201585,201167,201954,1938,2200,203473,203937,201988
313,3,201936,201229,201585,201167,201954,1938,2200,202722,203937,201988
314,3,201936,201229,1626161,201167,201954,1938,2200,202722,203937,201988
315,3,201936,201229,1626161,202066,201954,1938,2200,202722,203937,201988
331,3,201936,201229,1626161,202066,201951,1938,2200,202722,203937,201988
332,3,1627741,201229,1626161,202066,201951,1938,2200,202722,203937,201988
341,3,1627741,1627746,1626161,202066,201951,1938,2200,202722,203937,201988
368,4,1626161,202066,1627741,201951,1627746,203613,101135,201980,203937,1627749
404,4,1626161,202066,1627741,201951,1627746,203613,101135,201980,202722,1627749
423,4,1626161,202066,1627741,201951,1627746,203613,101135,201980,202722,201988
424,4,1626161,202066,1627741,201951,1627746,203613,101135,1938,202722,201988
425,4,1626161,202066,1627741,201951,1627746,203613,2200,1938,202722,201988
427,4,1626161,202066,1627741,201951,201585,203613,2200,1938,202722,201988
433,4,1626161,201167,1627741,201951,201585,203613,2200,1938,202722,201988
434,4,1626161,201167,201936,201951,201585,203613,2200,1938,202722,201988
447,4,1626161,201167,201936,201951,201585,203613,101135,1938,202722,201988
456,4,1626161,201167,201936,201951,201585,203613,101135,1938,201980,201988
469,4,202066,201167,201936,201951,201585,203613,101135,1938,201980,201988
480,4,202066,201167,201936,201951,1626161,203613,101135,1938,201980,201988
494,4,202066,201167,201936,201951,1626161,1627749,101135,1938,201980,201988
510,4,202066,201167,201936,201951,1626161,1627749,101135,1627854,201980,201988
511,4,202066,201167,201936,201951,1626161,1627749,101135,1627854,201980,202722
512,4,202066,201167,201936,201951,1626161,1627749,101135,1627854,201202,202722
513,4,202066,201167,201936,201951,1626161,1627749,203473,1627854,201202,202722
