EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,200782,201586,202685,201942,202709,203524,203076,202326,203138,201950
45,1,200782,202335,202685,201942,202709,203524,203076,202326,203138,201950
64,1,200782,202335,202685,201942,202709,203524,203076,201582,203138,201950
65,1,200782,202335,202685,201942,202709,203524,203076,201582,202734,201950
79,1,200782,202335,202685,201942,1626153,203524,203076,201582,202734,201950
80,1,1626181,202335,202685,201942,1626153,203524,203076,201582,202734,201950
88,1,1626181,202335,1627751,201942,1626153,203524,203076,201582,202734,201950
96,1,1626181,202335,1627751,200782,1626153,203524,203076,201582,202734,201950
97,1,1626181,202335,1627751,200782,1626153,203524,203076,201582,202734,204025
98,1,1626181,202335,1627751,200782,1626153,201967,203076,201582,202734,204025
119,1,1626181,202335,1627751,200782,1626153,201967,202326,201582,202734,204025
120,1,1626181,202335,1627751,200782,1626153,201967,202326,202348,202734,204025
131,2,200782,202685,202335,1626153,1626181,202326,202734,204025,201967,202348
145,2,201942,202685,202335,1626153,1626181,202326,202734,204025,201967,202348
153,2,201942,202685,201586,1626153,1626181,202326,202734,204025,201967,202348
167,2,201942,202685,201586,202709,1626181,202326,202734,204025,201967,202348
168,2,201942,202685,201586,202709,1626181,202326,202734,204025,203076,202348
169,2,201942,202685,201586,202709,1626181,202326,202734,201950,203076,202348
176,2,201942,202685,201586,202709,1626181,202326,203524,201950,203076,202348
177,2,201942,1627751,201586,202709,1626181,202326,203524,201950,203076,202348
181,2,201942,1627751,201586,202709,200782,202326,203524,201950,203076,202348
182,2,201942,1627751,201586,202709,200782,201582,203524,201950,203076,202348
206,2,201942,1627751,201586,202709,200782,202326,203524,201950,203076,202734
211,2,201942,202685,201586,202709,200782,202326,203524,201950,203076,202734
216,2,201942,202685,201586,202709,200782,202326,203524,201950,203076,202348
237,2,201942,202685,201586,202709,200782,202326,203138,201950,203076,202348
238,2,201942,202685,201586,202709,1626181,202326,203138,201950,203076,202348
239,2,201942,202685,202335,202709,1626181,202326,203138,201950,203076,202348
252,2,201942,202685,202335,202709,1626181,202326,201967,201950,203076,202348
263,3,200782,201586,202685,201942,202709,203524,202326,203138,201950,201967
326,3,200782,201586,202685,201942,202709,203524,202326,202734,201950,201967
327,3,200782,201586,202685,201942,202709,203524,201582,202734,201950,201967
328,3,200782,201586,202335,201942,202709,203524,201582,202734,201950,201967
329,3,1626181,201586,202335,201942,202709,203524,201582,202734,201950,201967
330,3,1626181,201586,202335,201942,202709,203524,201582,202734,201950,202700
353,3,1626181,201586,202335,201942,1626153,203524,201582,202734,201950,202700
354,3,1626181,201586,202335,201942,1626153,203524,201582,202734,204025,202700
358,3,1626181,1627751,202335,201942,1626153,203524,201582,202734,204025,202700
359,3,1626181,1627751,202335,201942,1626153,202348,201582,202734,204025,202700
373,3,1626181,1627751,202335,201942,1626153,202348,202326,202734,204025,202700
390,3,1626181,1627751,202335,200782,1626153,202348,202326,202734,204025,202700
392,4,200782,202685,202335,1626181,1627832,202326,202734,204025,202348,202700
410,4,200782,202685,202335,1626181,1627832,202326,202734,204025,202348,201967
425,4,200782,201586,202335,1626181,1627832,202326,202734,204025,202348,201967
426,4,200782,201586,202335,201942,1627832,202326,202734,204025,202348,201967
427,4,200782,201586,202335,201942,202709,202326,202734,204025,202348,201967
433,4,200782,201586,202335,201942,202709,202326,202734,201950,202348,201967
460,4,200782,201586,202685,201942,202709,202326,202734,201950,202348,201967
