EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,1627747,1626178,201572,200751,202391,201568,202702,203999,203914,2749
20,1,1627747,1626178,201572,200751,202391,201568,202702,203486,203914,2749
59,1,1627747,1626178,201572,203930,202391,201568,202702,203486,203914,2749
60,1,1627747,1626178,201572,203930,203915,201568,202702,203486,203914,2749
61,1,1627747,1626178,201572,203930,203915,201568,201163,203486,203914,2749
71,1,202344,1626178,201572,203930,203915,201568,201163,203486,203914,2749
72,1,202344,203925,201572,203930,203915,201568,201163,203486,203914,2749
73,1,202344,203925,201572,203930,203915,201568,201163,203486,203115,2749
92,1,202344,203925,203120,203930,203915,201568,201163,203486,203115,2749
93,1,202344,203925,203120,203930,203915,201568,201163,203486,203115,1627750
102,1,202344,203925,203120,203930,203915,203914,201163,203486,203115,1627750
113,1,202344,203925,203120,203930,203915,203914,201163,202702,203115,1627750
132,2,200751,203915,202344,203925,203120,202702,203914,201163,203115,1627750
149,2,200751,1627785,202344,203925,203120,202702,203914,201163,203115,1627750
151,2,200751,1627785,202344,203925,203120,202702,203999,201163,203115,1627750
178,2,200751,1627785,202344,203925,203120,203486,203999,201163,203115,1627750
189,2,200751,1627785,202344,203925,203120,203486,203999,201568,203115,1627750
190,2,201572,1627785,202344,203925,203120,203486,203999,201568,203115,1627750
191,2,201572,1627785,202344,203925,1627747,203486,203999,201568,203115,1627750
206,2,201572,1627785,202391,203925,1627747,203486,203999,201568,203115,1627750
207,2,201572,1627785,202391,1626178,1627747,203486,203999,201568,203115,1627750
208,2,201572,203930,202391,1626178,1627747,203486,203999,201568,203115,1627750
209,2,201572,203930,202391,1626178,1627747,203486,203999,201568,203115,2749
214,2,201572,203930,202391,1626178,1627747,203486,203999,201568,203914,2749
215,2,201572,203930,202391,1626178,1627747,202702,203999,201568,203914,2749
223,2,201572,203930,202391,1626178,1627747,202702,201163,201568,203914,2749
254,2,202344,203930,202391,1626178,1627747,202702,201163,201568,203914,2749
261,3,1627747,1626178,201572,200751,202391,201568,203999,203914,2749,201163
276,3,1627747,202344,201572,200751,202391,201568,203999,203914,2749,201163
305,3,203930,1626178,201572,200751,202391,201568,203999,203914,2749,201163
306,3,203930,1626178,201572,203915,202391,201568,203999,203914,2749,201163
307,3,203930,1626178,201572,203915,203925,201568,203999,203914,2749,201163
315,3,203930,1626178,201572,203915,203925,201568,203486,203914,2749,201163
319,3,203930,1626178,201572,203915,203925,201568,203486,203115,2749,201163
327,3,203930,1626178,201572,203915,203925,201568,203486,203115,2749,201589
361,3,203930,202344,201572,203915,203925,201568,203486,203115,2749,201589
362,3,203930,202344,203120,203915,203925,201568,203486,203115,2749,201589
363,3,203930,202344,203120,203915,203925,201163,203486,203115,2749,201589
381,3,203930,202344,203120,203915,203925,201163,203486,203115,1627750,201589
400,3,203930,202344,203120,1627785,203925,201163,203486,203115,1627750,201589
409,3,203930,202344,203120,1627785,203925,201163,203914,203115,1627750,201589
424,4,201572,200751,202344,203925,1627785,203914,201163,203115,1627750,201589
463,4,1627747,200751,202344,203925,1627785,203914,201163,203115,1627750,201589
464,4,1627747,1626178,202344,203925,1627785,203914,201163,203115,1627750,201589
465,4,1627747,1626178,203120,203925,1627785,203914,201163,203115,1627750,201589
466,4,1627747,1626178,203120,203915,1627785,203914,201163,203115,1627750,201589
483,4,1627747,1626178,203120,203915,1627785,203914,201163,203115,1627750,203486
484,4,1627747,1626178,203120,203915,1627785,203914,1627823,203115,1627750,203486
525,4,1627747,1626178,203120,203915,1627785,1626144,1627823,203115,1627750,203486
550,4,1627747,1626178,203120,203915,1627785,1626144,1627823,203115,1627750,201589
551,4,1627747,1626178,203120,203915,1627785,1626144,1627823,2034,1627750,201589
