EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203507,201563,1627748,203503,203521,2544,2210,202684,202697,202681
24,1,203507,201563,202328,203503,203521,2544,2210,202684,202697,202681
58,1,203507,1891,202328,203503,203521,2544,2210,202684,202697,202681
81,1,203507,1891,202328,203503,1627763,2544,2210,202684,202697,202681
93,1,203507,1891,202328,203503,1627763,202682,2210,202684,202697,202681
94,1,203507,1891,202328,203503,1627763,202682,2594,202684,202697,202681
123,2,201563,1891,1627763,203089,1626173,2544,2210,202682,2594,101112
155,2,203141,1891,1627763,203089,1626173,2544,2210,202682,2594,101112
178,2,203141,1891,1627763,203089,1626173,2544,202681,202682,2594,101112
185,2,203141,1891,1627763,203507,1626173,2544,202681,202682,2594,101112
186,2,203141,1891,1627763,203507,203521,2544,202681,202682,2594,101112
198,2,203141,1891,1627763,203507,203521,2544,202681,202682,2594,202684
199,2,203141,203089,1627763,203507,203521,2544,202681,202682,2594,202684
200,2,203141,203089,203503,203507,203521,2544,202681,202682,2594,202684
212,2,203141,203089,203503,203507,203521,2210,202681,202682,2594,202684
213,2,203141,203089,203503,203507,203521,2210,202681,202682,202697,202684
237,2,203141,203089,203503,203507,203521,2210,202681,2594,202697,202684
254,3,203507,1627748,203503,203521,1627763,2544,2210,202684,202697,202681
305,3,203507,202328,203503,203521,1627763,2544,2210,202684,202697,202681
306,3,203507,202328,203503,1891,1627763,2544,2210,202684,202697,202681
321,3,203507,202328,203503,1891,1627763,2544,2210,202684,2594,202681
330,3,203507,202328,203503,1891,1627763,202682,2210,202684,2594,202681
340,3,203507,202328,1626173,1891,1627763,202682,2210,202684,2594,202681
361,4,203507,203521,1891,203089,1626173,2544,202697,202682,2594,101112
384,4,203507,203521,1627763,203089,1626173,2544,202697,202682,2594,101112
403,4,203507,203521,1627763,203089,1626173,2544,202681,202682,2594,101112
404,4,203507,203521,1627763,203089,203503,2544,202681,202682,2594,101112
410,4,203507,203521,1627763,203089,203503,2544,202681,202682,2594,202684
425,4,203507,203521,1627763,202328,203503,2544,202681,202682,2594,202684
