EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202331,201152,1626167,203922,201952,203524,203076,201582,1627741,201950
56,1,202331,201152,2744,203922,201952,203524,203076,201582,1627741,201950
57,1,202331,201152,2744,101139,201952,203524,203076,201582,1627741,201950
83,1,202331,201152,2744,101139,201952,203524,203076,201600,1627741,201950
100,1,202331,201152,2744,101139,201952,203524,203076,201600,201936,201950
101,1,202331,201152,2744,101139,201952,203524,203076,201600,201936,204038
102,1,201166,201152,2744,101139,201952,203524,203076,201600,201936,204038
103,1,201166,202730,2744,101139,201952,203524,203076,201600,201936,204038
104,1,201166,202730,2744,101139,203922,203524,203076,201600,201936,204038
116,1,201166,202730,2744,101139,203922,202734,203076,201600,201936,204038
117,1,201166,202730,2744,101139,203922,202734,203093,201600,201936,204038
143,2,203922,2744,101139,201166,202730,201600,201936,204038,202734,203093
168,2,203922,2744,101139,201166,202730,203076,201936,204038,202734,203093
169,2,203922,2744,101139,201166,202730,203076,201950,204038,202734,203093
191,2,203922,1626167,101139,201166,202730,203076,201950,204038,202734,203093
192,2,203922,1626167,101139,201166,201952,203076,201950,204038,202734,203093
193,2,203922,1626167,101139,202331,201952,203076,201950,204038,202734,203093
203,2,203922,1626167,201152,202331,201952,203076,201950,204038,202734,203093
204,2,203922,1626167,201152,202331,201952,203076,201950,204038,1627741,203093
246,2,203922,1626167,201152,202331,201952,203076,201950,204038,1627741,203524
263,2,203922,1626167,201152,101139,201952,203076,201950,204038,1627741,203524
269,2,203922,1626167,201152,101139,201952,203093,201950,204038,1627741,203524
283,2,203922,1626167,201152,101139,201952,203093,202734,204038,1627741,203524
299,3,202331,201152,1626167,203922,201952,203524,203076,201582,1627741,201950
366,3,202331,201152,1626167,101139,201952,203524,203076,201582,1627741,201950
377,3,202331,201152,1626167,101139,201952,203524,203076,203093,1627741,201950
383,3,202331,201152,2744,101139,201952,203524,203076,203093,1627741,201950
408,3,202331,201152,2744,101139,201952,203524,203076,203093,1627741,201936
410,3,203922,201152,2744,101139,201952,203524,203076,203093,1627741,201936
411,3,203922,201152,2744,101139,201166,203524,203076,203093,1627741,201936
427,3,203922,201152,2744,101139,201166,204038,203076,203093,1627741,201936
433,3,203922,201152,2744,101139,201166,204038,203076,203093,202734,201936
448,4,202331,203922,2744,101139,201166,203076,201936,204038,202734,203093
461,4,202331,202730,2744,101139,201166,203076,201936,204038,202734,203093
474,4,202331,202730,201152,101139,201166,203076,201936,204038,202734,203093
475,4,202331,201952,201152,101139,201166,203076,201936,204038,202734,203093
476,4,202331,201952,201152,101139,1626167,203076,201936,204038,202734,203093
477,4,202331,201952,201152,101139,1626167,201950,201936,204038,202734,203093
478,4,202331,201952,201152,101139,1626167,201950,201582,204038,202734,203093
495,4,202331,201952,201152,101139,1626167,201950,201582,1627741,202734,203093
513,4,202331,201952,201152,101139,1626167,201950,203076,1627741,202734,203093
538,4,202331,201952,201152,101139,1626167,201950,203076,1627741,203524,203093
569,4,202331,201952,201152,203922,1626167,201950,203076,1627741,203524,203093
591,4,202331,201952,201152,203922,1626167,201950,203076,202734,203524,203093
599,4,202331,201952,201152,101139,1626167,201950,203076,202734,203524,203093
