EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,2756,204001,1626195,1627758,201584,203585,202337,202355,1626196,201609
62,1,2756,204001,1626195,1627758,201584,203585,201949,202355,1626196,201609
63,1,2756,204001,1626195,1627758,201584,203585,201949,202355,204020,201609
64,1,1626254,204001,1626195,1627758,201584,203585,201949,202355,204020,201609
65,1,1626254,203200,1626195,1627758,201584,203585,201949,202355,204020,201609
77,1,1626254,203200,1626195,1627758,201584,201961,201949,202355,204020,201609
88,1,1626254,203200,1626195,1627758,201584,201961,201949,203186,204020,201609
89,1,1626254,203200,203124,1627758,201584,201961,201949,203186,204020,201609
101,1,1626254,203200,203124,1627758,201584,201961,201949,203186,204020,1626196
102,1,1626254,203200,203124,1626184,201584,201961,201949,203186,204020,1626196
109,2,2756,1626254,203200,203124,1626184,1626196,201949,204020,201961,203186
136,2,2756,204001,203200,203124,1626184,1626196,201949,204020,201961,203186
142,2,2756,204001,203200,203124,1626184,1626196,1627855,204020,201961,203186
164,2,2756,204001,203200,203124,1626184,1626196,1627855,204020,201961,202355
165,2,2756,204001,203200,203124,1626184,201609,1627855,204020,201961,202355
172,2,2756,204001,203200,203124,1627758,201609,1627855,204020,201961,202355
173,2,2756,204001,203200,1626195,1627758,201609,1627855,204020,201961,202355
185,2,2756,204001,203200,1626195,1627758,201609,1627855,203585,201961,202355
186,2,2756,204001,201584,1626195,1627758,201609,1627855,203585,201961,202355
199,2,2756,204001,201584,1626195,1627758,201609,201949,203585,201961,202355
232,2,2756,204001,201584,1626195,1627758,201609,201949,203585,201961,203186
233,2,2756,204001,201584,1626195,1627758,1626196,201949,203585,201961,203186
255,3,2756,204001,1626195,1627758,201584,203585,202337,202355,1626196,201609
320,3,2756,204001,1626195,1627758,201584,203585,201949,202355,1626196,201609
321,3,2756,204001,1626195,1627758,201584,203585,201949,202355,204020,201609
322,3,2756,204001,203124,1627758,201584,203585,201949,202355,204020,201609
328,3,203200,204001,203124,1627758,201584,203585,201949,202355,204020,201609
337,3,203200,1626254,203124,1627758,201584,203585,201949,202355,204020,201609
342,3,203200,1626254,203124,1627758,201584,203585,201949,202355,204020,1626196
344,3,203200,1626254,203124,1627758,201584,201961,201949,202355,204020,1626196
349,3,203200,1626254,203124,1627758,201584,201961,201949,203186,204020,1626196
364,4,201584,1626254,203200,203124,1626184,1626196,201949,204020,201961,203186
382,4,2756,1626254,203200,203124,1626184,1626196,201949,204020,201961,203186
393,4,2756,204001,203200,203124,1626184,1626196,201949,204020,201961,203186
413,4,2756,204001,203200,203124,1627758,1626196,201949,204020,201961,203186
414,4,2756,204001,203200,203124,1627758,201609,201949,204020,201961,203186
415,4,2756,204001,203200,203124,1627758,201609,201949,204020,201961,202355
426,4,2756,204001,203200,203124,1627758,201609,201949,204020,203585,202355
447,4,2756,204001,203200,1626195,1627758,201609,201949,204020,203585,202355
458,4,201584,204001,203200,1626195,1627758,201609,201949,204020,203585,202355
490,4,201584,204001,2756,1626195,1627758,201609,201949,204020,203585,202355
513,4,201584,204001,2756,203200,1627758,201609,201949,204020,203585,202355
514,4,201584,204001,2756,203200,1627758,201609,201949,204020,203585,1626196
525,4,201584,204001,2756,203200,1627758,201609,201949,204020,201961,202355
