EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,201601,201933,201599,200755,101108,203490,202693,101162,203078,202322
77,1,201601,201933,201599,200755,101108,203490,203094,101162,203078,202322
78,1,203085,201933,201599,200755,101108,203490,203094,101162,203078,202322
79,1,203085,201933,201599,2037,101108,203490,203094,101162,203078,202322
99,1,203085,201933,201599,2037,101108,203504,203094,101162,203078,202322
106,1,203085,201933,201599,2037,101108,203504,203094,1627849,203078,202322
123,1,203085,201933,201599,2037,101108,203504,203094,1627849,201977,202322
124,1,203085,201578,201599,2037,101108,203504,203094,1627849,201977,202322
125,1,203085,201578,202325,2037,101108,203504,203094,1627849,201977,202322
139,1,203085,201578,202325,2037,101109,203504,203094,1627849,201977,202322
148,1,203085,201578,202325,2037,101109,203504,203107,1627849,201977,202322
156,2,203085,2037,201578,202325,101109,203094,203504,1627849,201977,203107
181,2,203085,2037,201578,202325,101109,202693,203504,1627849,201977,203107
210,2,203085,2037,201578,202325,101109,202693,203504,203078,201977,203107
204,2,203085,2037,201578,201933,101109,202693,203504,203078,201977,203107
216,2,203085,2037,201578,201933,101109,202693,101162,203078,201977,203107
217,2,203085,2037,201578,201933,101109,202693,101162,203078,202322,203107
218,2,203085,2037,101108,201933,101109,202693,101162,203078,202322,203107
219,2,203085,2037,101108,201933,201599,202693,101162,203078,202322,203107
230,2,203085,200755,101108,201933,201599,202693,101162,203078,202322,203107
236,2,203085,200755,101108,201933,201599,202693,101162,203078,202322,203490
237,2,2037,200755,101108,201933,201599,202693,101162,203078,202322,203490
279,2,2037,200755,101108,201933,201599,1627849,101162,203078,202322,203490
307,2,2037,101109,101108,201933,201599,1627849,101162,203078,202322,203490
309,2,201601,101109,101108,201933,201599,1627849,101162,203078,202322,203490
312,2,201601,101109,203085,201933,201599,1627849,101162,203078,202322,203490
323,3,201601,201933,201599,200755,101108,203490,202693,101162,203078,202322
385,3,201601,201933,201599,200755,101108,203490,203094,101162,203078,202322
417,3,2037,201933,201599,200755,101108,203490,203094,101162,203078,202322
418,3,2037,201933,201599,200755,101108,203504,203094,101162,203078,202322
429,3,2037,201933,201599,203085,101108,203504,203094,101162,203078,202322
440,3,2037,201933,201599,203085,101108,203504,203094,101162,203078,201977
450,3,2037,201933,201578,203085,101108,203504,203094,101162,203078,201977
455,3,2037,201933,201578,203085,101108,203504,203490,101162,203078,201977
461,4,203085,2037,201578,202325,101109,203490,202693,101162,203504,201977
499,4,203085,2037,201578,201933,101109,203490,202693,101162,203504,201977
509,4,203085,2037,201578,201933,101109,203490,202693,101162,202322,201977
510,4,203085,2037,201578,201933,101109,203490,202693,101162,202322,203078
511,4,203085,2037,101108,201933,101109,203490,202693,101162,202322,203078
512,4,203085,2037,101108,201933,201599,203490,202693,101162,202322,203078
542,4,203085,200755,101108,201933,201599,203490,202693,101162,202322,203078
580,4,203085,201601,101108,201933,201599,203490,202693,101162,202322,203078
588,4,2037,200755,101108,201933,201599,203490,202693,101162,202322,203078
596,4,2037,203085,101108,201933,201599,203490,202693,101162,202322,203078
597,4,201601,203085,101108,201933,201599,203490,202693,101162,202322,203078
632,4,203085,201601,101108,201933,201599,203490,202693,201977,202322,203078
637,4,2037,201601,101108,201933,201599,203490,202693,201977,202322,203078
638,4,2037,200755,101108,201933,201599,203490,202693,201977,202322,203078
