eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,201567,202684,2747,202681,203507,203953,203089,203503,203521
47,1,2544,201567,202684,2747,202681,203507,203953,203089,203503,1627763
48,1,2544,201567,202684,2747,202681,201563,203953,203089,203503,1627763
69,1,2544,201567,202684,2747,202681,201563,203953,202328,203503,1627763
77,1,2544,201567,202684,2747,202681,201563,203953,202328,1891,1627763
87,1,2544,202697,202684,2747,202681,201563,203953,202328,1891,1627763
110,1,2544,202697,202684,2747,202681,201563,203521,202328,1891,1627763
111,1,2544,202697,202684,2747,202681,201563,203521,202328,1891,203507
120,1,2210,202697,202684,2747,202681,201563,203521,202328,1891,203507
129,1,2210,202697,201567,2747,202681,201563,203521,202328,1891,203507
130,1,2210,202697,201567,2399,202681,201563,203521,202328,1891,203507
146,2,2544,201567,202697,2210,2399,203507,203521,201563,202328,1891
182,2,2544,201567,202697,2747,2399,203507,203521,201563,202328,1891
183,2,2544,201567,202697,2747,2399,203507,1627763,201563,202328,1891
184,2,2544,201567,202697,2747,2399,203507,1627763,201563,202328,203503
197,2,2544,201567,202684,2747,2399,203507,1627763,201563,202328,203503
198,2,2544,201567,202684,2747,202681,203507,1627763,201563,202328,203503
199,2,2544,201567,202684,2747,202681,203507,1627763,201563,203089,203503
205,2,2544,201567,202684,2747,202681,203507,1627763,203953,203089,203503
222,2,2544,201567,202684,2747,202681,203507,203521,203953,203089,203503
223,2,202697,201567,202684,2747,202681,203507,203521,203953,203089,203503
240,2,202697,2544,202684,2747,202681,203507,203521,203953,203089,203503
266,3,2544,201567,202684,2747,202681,203507,203953,203089,203503,203521
319,3,2544,201567,202684,202697,202681,203507,203953,203089,203503,203521
335,3,2544,201567,202684,202697,202681,201563,203953,203089,203503,203521
361,3,2365,201567,202684,202697,202681,201563,203953,203089,203503,203521
362,3,2365,202732,202684,202697,202681,201563,203953,203089,203503,203521
363,3,2365,202732,2399,202697,202681,201563,203953,203089,203503,203521
364,3,2365,202732,2399,202697,203895,201563,203953,203089,203503,203521
365,3,2365,202732,2399,2592,203895,201563,203953,203089,203503,203521
366,3,2365,202732,2399,2592,203895,201563,203953,202328,203503,203521
383,3,2365,202732,2399,2592,203895,201563,203953,202328,1627763,203521
386,3,2365,202732,2399,2592,203895,201563,203953,202328,1627763,1891
408,4,2399,2365,202732,203895,2592,203953,1627763,201563,202328,1891
414,4,2399,2365,202732,203895,2592,203507,1627763,201563,202328,1891
419,4,2747,2365,202732,203895,2592,203507,1627763,201563,202328,1891
420,4,2747,202684,202732,203895,2592,203507,1627763,201563,202328,1891
421,4,2747,202684,202732,203895,201567,203507,1627763,201563,202328,1891
422,4,2747,202684,202681,203895,201567,203507,1627763,201563,202328,1891
423,4,2747,202684,202681,2544,201567,203507,1627763,201563,202328,1891
472,4,2747,202684,1627770,2544,201567,203507,1627763,201563,202328,1891
473,4,2747,202684,1627770,2592,201567,203507,1627763,201563,202328,1891
474,4,2747,202684,1627770,2592,2365,203507,1627763,201563,202328,1891
475,4,2747,2210,1627770,2592,2365,203507,1627763,201563,202328,1891
476,4,203895,2210,1627770,2592,2365,203507,1627763,201563,202328,1891
483,4,203895,2210,1627770,2592,2365,203507,1627763,203953,202328,1891
506,4,203895,2210,1627770,2592,2365,1627748,1627763,203953,202328,1891
520,4,203895,2210,1627770,2592,2365,1627748,1627763,200779,202328,1891
521,4,203895,2210,1627770,2592,2365,1627748,1627763,200779,203101,1891
