eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,101107,1626163,201587,202689,201601,201933,201599,200755,101108
41,1,203077,101107,1626174,201587,202689,201601,201933,201599,200755,101108
42,1,203077,203087,1626174,201587,202689,201601,201933,201599,200755,101108
75,1,201158,203087,1626174,201587,202689,201601,201933,201599,200755,101108
76,1,201158,203087,1626174,101107,202689,201601,201933,201599,200755,101108
77,1,201158,203087,1626174,101107,203148,201601,201933,201599,200755,101108
78,1,201158,203087,1626163,101107,203148,201601,201933,201599,200755,101108
79,1,201158,203087,1626163,101107,203148,203085,201933,201599,200755,101108
80,1,201158,203087,1626163,101107,203148,203085,201933,201599,2037,101108
86,1,201158,203087,1626163,101107,203148,203085,201933,201599,2037,101109
95,1,201158,203087,1626163,101107,203148,203085,201933,201578,2037,101109
96,1,201158,203087,1626163,101107,203148,203085,202325,201578,2037,101109
106,2,101107,1626163,203087,201158,203148,203085,2037,101109,201578,202325
132,2,101107,1626174,203087,201158,203148,203085,2037,101109,201578,202325
152,2,101107,1626174,202689,201158,203148,203085,2037,101109,201578,202325
153,2,101107,1626174,202689,201158,201587,203085,2037,101109,201578,202325
155,2,101107,1626174,202689,201158,201587,203085,2037,101109,201578,201933
159,2,101107,1626174,202689,201158,201587,203085,2037,101108,201578,201933
160,2,101107,1626174,202689,201158,201587,203085,2037,101108,201599,201933
170,2,203077,1626174,202689,201158,201587,203085,2037,101108,201599,201933
171,2,203077,1626174,202689,201158,201587,203085,200755,101108,201599,201933
172,2,203077,1626174,202689,201158,201587,201601,200755,101108,201599,201933
179,2,203077,1626163,202689,201158,201587,201601,200755,101108,201599,201933
202,2,101107,1626163,202689,201158,201587,201601,200755,101108,201599,201933
203,2,101107,1626163,202689,203087,201587,201601,200755,101108,201599,201933
206,2,101107,1626163,202689,203087,201587,203085,200755,101108,201599,201933
216,2,101107,1626174,202689,203087,201587,203085,200755,101108,201599,201933
250,3,203077,101107,1626163,201587,202689,201601,201933,201599,200755,101108
298,3,203087,101107,1626163,201587,202689,201601,201933,201599,200755,101108
327,3,203087,101107,1626163,201158,202689,201601,201933,201599,200755,101108
328,3,203087,101107,1626174,201158,202689,201601,201933,201599,200755,101108
329,3,203087,101107,1626174,201158,202689,203085,201933,201599,200755,101108
333,3,203087,101107,1626174,201158,202689,203085,2037,201599,200755,101108
334,3,203087,1626203,1626174,201158,202689,203085,2037,201599,200755,101108
346,3,203087,1626203,1626174,201158,202689,203085,2037,201599,200755,101109
347,3,203087,1626203,1626174,201158,202689,203085,2037,201599,101187,101109
366,4,1626163,203087,201158,203148,1626203,203085,2037,101109,201578,101187
377,4,1626163,203087,201587,203148,1626203,203085,2037,101109,201578,101187
404,4,1626163,203087,201587,203148,1626203,203085,2037,101109,201933,101187
414,4,1626163,203087,201587,203148,1626203,203085,2037,101109,201933,201601
420,4,1626163,203087,201587,203148,101107,203085,2037,101109,201933,201601
421,4,1626163,203087,201587,202689,101107,203085,2037,101109,201933,201601
430,4,203077,203087,201587,202689,101107,203085,2037,101109,201933,201601
431,4,203077,203087,201587,202689,101107,201599,2037,101109,201933,201601
432,4,203077,203087,201587,202689,101107,201599,2037,101108,201933,201601
438,4,203077,203087,201587,202689,101107,201599,200755,101108,201933,201601
447,4,1626163,203087,201587,202689,101107,201599,200755,101108,201933,201601
491,4,1626174,203087,201587,202689,101107,201599,200755,101108,201933,201601
534,4,1626174,203087,201587,202689,101107,201599,200755,101108,201933,2037
540,4,1626174,203087,201587,202689,101107,201599,201601,101108,201933,2037
541,4,1626174,203087,201587,202689,101107,201599,201601,101108,201933,203085
557,4,1626174,203087,201587,202689,101107,201599,200755,101108,201933,203085
558,4,1626174,203087,201587,202689,101107,2037,200755,101108,201933,203085
559,4,201158,203087,201587,202689,101107,2037,200755,101108,201933,203085
563,5,101107,201587,202689,1626174,203087,201601,201933,201599,200755,101108
606,5,101107,201587,202689,1626174,203087,2037,201933,201599,200755,101108
610,5,101107,201587,202689,1626174,203087,2037,201933,201599,201601,101108
611,5,101107,201587,202689,1626174,203087,203085,201933,201599,201601,101108
