eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203933,1627737,2199,1626164,202339,203085,201601,201599,200755,101109
54,1,203933,1627737,2199,1626164,202339,203085,101138,201599,200755,101109
57,1,203933,200782,2199,1626164,202339,203085,101138,201599,200755,101109
65,1,203933,200782,203458,1626164,202339,203085,101138,201599,200755,101109
79,1,203933,200782,203458,1626164,202339,203085,101138,201599,2037,101109
81,1,203933,200782,203458,1626164,202339,202325,101138,201599,2037,101109
89,1,203933,200782,203458,1626164,202688,202325,101138,201599,2037,101109
90,1,203933,200782,203458,1626164,202688,202325,101138,201599,2037,203085
103,1,203933,200782,203458,1626164,202688,202325,101138,201578,2037,203085
126,2,200782,203458,202688,2571,1627733,203085,101138,2037,202325,201578
168,2,200782,203458,202688,2571,1627733,203085,101138,2037,200755,201578
186,2,200782,203458,202688,2571,203933,203085,101138,2037,200755,201578
187,2,200782,203458,202688,1626164,203933,203085,101138,2037,200755,201578
188,2,200782,203458,202339,1626164,203933,203085,101138,2037,200755,201578
195,2,200782,203458,202339,1626164,203933,203085,201599,2037,200755,201578
196,2,200782,203458,202339,1626164,203933,101109,201599,2037,200755,201578
201,2,200782,203458,202339,1626164,203933,101109,201599,2037,200755,201601
223,2,200782,2199,202339,1626164,203933,101109,201599,2037,200755,201601
243,2,200782,2199,202339,1626164,203933,101109,201599,203085,200755,201601
279,2,200782,2199,202339,1626164,203933,101109,201599,203085,200755,202325
282,2,200782,2199,202339,1626164,203933,101109,201578,203085,200755,202325
294,3,203933,1627737,2199,1626164,202339,203085,201601,201599,200755,101109
351,3,203933,1627737,2199,2571,202339,203085,201601,201599,200755,101109
357,3,203933,1627737,2199,2571,202339,2037,201601,201599,200755,101109
364,3,203933,200782,2199,2571,202339,2037,201601,201599,200755,101109
376,3,203458,200782,2199,2571,202339,2037,201601,201599,200755,101109
377,3,203458,200782,1627755,2571,202339,2037,201601,201599,200755,101109
403,3,203458,200782,1627755,1626164,202339,2037,201601,201599,200755,101109
404,3,203458,200782,203933,1626164,202339,2037,201601,201599,200755,101109
431,3,203458,200782,203933,1626164,202339,2037,201601,201599,200755,203085
432,3,203458,200782,203933,1626164,202339,2037,101138,201599,200755,203085
438,3,203458,200782,203933,1626164,202339,2037,101138,201599,202325,203085
454,4,203933,1626164,202339,200782,203458,203085,101138,2037,202325,201578
474,4,203933,1626164,202339,200782,203458,203085,101109,2037,202325,201578
482,4,203933,201162,202339,200782,203458,203085,101109,2037,202325,201578
483,4,203933,201162,202339,200782,1627755,203085,101109,2037,202325,201578
515,4,203933,201162,202339,200782,1627755,203085,101109,2037,200755,201578
527,4,203933,201162,202339,200782,1627755,203085,101109,2037,200755,201599
528,4,203933,201162,202339,200782,2199,203085,101109,2037,200755,201599
536,4,203933,1626164,202339,200782,2199,203085,101109,2037,200755,201599
556,4,203933,1626164,202339,200782,2199,203085,101109,2037,200755,201578
576,4,203933,203458,202339,200782,2199,203085,101109,2037,200755,201599
583,4,203933,1626164,202339,200782,2199,203085,101109,201601,200755,201599
591,4,203933,1626164,202339,200782,2199,203085,101109,201601,200755,201578
