EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202699,202694,203083,203484,202704,203077,101107,203469,201587,202689
33,1,202699,202720,203083,203484,202704,203077,101107,203469,201587,202689
67,1,202699,202720,203083,203484,202704,201158,101107,203469,201587,202689
68,1,202699,202720,203083,203484,202704,201158,1626163,203469,201587,202689
81,1,202699,202720,203083,203484,202704,201158,1626163,203469,201587,201196
82,1,202699,202720,203083,203484,202397,201158,1626163,203469,201587,201196
92,1,202699,202720,203083,203484,202397,201158,1626163,201579,201587,201196
93,1,202694,202720,203083,203484,202397,201158,1626163,201579,201587,201196
105,1,202694,202720,203382,203484,202397,201158,1626163,201579,201587,201196
125,2,202694,202720,202397,203382,1626199,201158,1626163,201196,201579,203087
156,2,202694,202699,202397,203382,1626199,201158,1626163,201196,201579,203087
164,2,202694,202699,202397,203382,1626199,201158,1626163,202689,201579,203087
165,2,202694,202699,202397,203382,1626199,201158,1626163,202689,203469,203087
186,2,202694,202699,202397,203083,1626199,201158,1626163,202689,203469,203087
187,2,202694,202699,202704,203083,1626199,201158,1626163,202689,203469,203087
195,2,202694,202699,202704,203083,1626199,203077,1626163,202689,203469,203087
196,2,202694,202699,202704,203083,1626199,203077,101107,202689,203469,203087
197,2,202694,202699,202704,203083,1626199,203077,101107,202689,203469,201587
212,2,202720,202699,202704,203083,1626199,203077,101107,202689,203469,201587
213,2,202720,202699,202704,203083,203484,203077,101107,202689,203469,201587
255,3,202699,202694,203083,203484,202704,203077,101107,203469,201587,202689
325,3,202699,202720,203083,203484,202704,203077,101107,203469,201587,202689
326,3,202699,202720,203083,203484,202397,203077,101107,203469,201587,202689
327,3,202699,202720,203083,203484,202397,1626163,101107,203469,201587,202689
328,3,202699,202720,203083,203484,202397,1626163,201158,203469,201587,202689
334,3,202699,202720,203083,203484,202397,1626163,201158,201579,201587,202689
335,3,202699,202720,203382,203484,202397,1626163,201158,201579,201587,202689
338,3,202699,202720,203382,203484,202397,1626163,201158,201579,201587,201196
381,4,202694,202720,202397,203382,1626199,201158,1626163,201196,201579,203087
404,4,202694,202720,202397,203382,203484,201158,1626163,201196,201579,203087
410,4,202694,202720,202397,203083,203484,201158,1626163,201196,201579,203087
411,4,202694,202720,202397,203083,203484,201158,1626163,202689,201579,203087
422,4,202694,202699,202397,203083,203484,201158,1626163,202689,201579,203087
423,4,202694,202699,202704,203083,203484,201158,1626163,202689,201579,203087
435,4,202694,202699,202704,203083,203484,201158,203469,202689,201579,203087
436,4,202694,202699,202704,203083,203484,201158,203469,202689,101107,203087
437,4,202694,202699,202704,203083,203484,201158,203469,202689,101107,201587
465,4,202694,202699,202397,203083,203484,201158,203469,202689,101107,201587
