EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202331,201152,1626167,101139,201952,203585,202337,202355,203079,201609
22,1,202331,201152,1626167,101139,201952,204020,202337,202355,203079,201609
57,1,202331,201152,1626167,101139,201952,204020,202337,202355,203079,201961
71,1,202331,201152,1626167,101139,201952,204020,201949,202355,203079,201961
72,1,202331,201152,1626167,101145,201952,204020,201949,202355,203079,201961
76,1,202331,202730,1626167,101145,201952,204020,201949,202355,203079,201961
85,1,202331,202730,1626167,101145,201155,204020,201949,202355,203079,201961
103,1,202331,202730,1626167,101145,201155,204020,201949,203186,203079,201961
104,1,202331,202730,1626167,101145,201155,204020,201949,203186,1626196,201961
105,1,1626176,202730,1626167,101145,201155,204020,201949,203186,1626196,201961
106,1,1626176,202730,203922,101145,201155,204020,201949,203186,1626196,201961
122,2,101145,202730,201155,1626176,203922,204020,201961,201949,203186,1626196
132,2,101145,202730,201155,1626176,203922,201609,201961,201949,203186,1626196
185,2,101145,202730,201155,1626176,203922,204020,202355,201949,203186,1626196
186,2,101145,202730,201155,1626176,203922,204020,202355,201949,201609,1626196
201,2,101145,202730,201155,1626167,203922,204020,202355,201949,201609,1626196
203,2,101145,201152,201155,1626167,203922,204020,202355,201949,201609,1626196
204,2,101145,201152,201155,1626167,203922,204020,202355,201949,201609,203079
220,2,101145,201152,201155,1626167,202331,204020,202355,201949,201609,203079
221,2,101145,201152,201952,1626167,202331,204020,202355,201949,201609,203079
232,2,101145,201152,201952,1626167,202331,204020,202355,1627855,201609,203079
244,2,101145,201152,201952,1626167,202331,203585,202355,1627855,201609,203079
245,2,101139,201152,201952,1626167,202331,203585,202355,1627855,201609,203079
273,2,101139,201152,201952,1626167,202331,203585,202355,1627855,204020,203079
274,2,101139,201152,201952,1626176,202331,203585,202355,1627855,204020,203079
283,2,101139,201152,201952,1626176,202331,1626196,202355,1627855,204020,203079
284,2,101139,201152,201155,1626176,202331,1626196,202355,1627855,204020,203079
295,2,101139,201152,201155,1626176,203922,1626196,202355,1627855,204020,203079
296,2,101139,201152,201155,1626176,203922,202337,202355,1627855,204020,203079
297,2,101139,201152,201155,1626176,203922,202337,202355,203585,204020,203079
302,3,202331,201152,1626167,101139,201952,203585,202337,202355,203079,201609
327,3,203922,201152,1626167,101139,201952,203585,202337,202355,203079,201609
352,3,203922,201152,1626167,101139,201952,203585,201949,202355,203079,201609
358,3,203922,201152,1626167,101139,201952,203585,201949,202355,203079,204020
381,3,203922,101145,1626167,101139,201952,203585,201949,202355,203079,204020
382,3,203922,101145,1626176,101139,201952,203585,201949,202355,203079,204020
383,3,203922,101145,1626176,202730,201952,203585,201949,202355,203079,204020
386,3,203922,101145,1626176,202730,201952,203585,201949,202355,201609,204020
397,3,203922,101145,1626176,202730,201155,203585,201949,202355,201609,204020
425,4,101145,202730,201155,1626176,203922,204020,201961,201949,203186,1626196
443,4,101145,202730,201155,1626176,201952,204020,201961,201949,203186,1626196
459,4,101145,1626167,201155,1626176,201952,204020,201961,201949,203186,1626196
460,4,101145,1626167,201155,201152,201952,204020,201961,201949,203186,1626196
479,4,101145,1626167,201155,201152,201952,204020,201961,201949,202355,1626196
480,4,101145,1626167,101139,201152,201952,204020,201961,201949,202355,1626196
484,4,101145,1626167,101139,201152,201952,204020,201961,201949,202355,203079
496,4,101145,1626167,101139,203922,201952,204020,201961,201949,202355,203079
497,4,101145,1626167,101139,203922,201952,201609,201961,201949,202355,203079
517,4,101145,1626167,101139,203922,201952,201609,201961,202337,202355,203079
560,4,101145,1626167,101139,203922,201952,201609,201961,201949,203585,203079
561,4,101145,1626167,101139,203922,201952,201609,201961,201949,203585,1627855
562,4,101145,1626167,101139,203922,201952,1626196,201961,201949,203585,1627855
563,4,101145,1626167,101139,203922,201952,1626196,201961,202337,203585,1627855
564,4,101145,201166,101139,203922,201952,1626196,201961,202337,203585,1627855
565,4,101145,201166,101139,203922,1626176,1626196,201961,202337,203585,1627855
566,4,1626202,201166,101139,203922,1626176,1626196,201961,202337,203585,1627855
