EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203613,200746,203473,201980,2225,202718,203210,201188,2754,201144
34,1,203613,200746,203473,201980,2225,202718,203210,201188,1713,201144
47,1,203613,200746,203473,201980,2225,202718,2216,201188,1713,201144
75,1,203613,200746,203473,201980,2225,203516,2216,201188,1713,201144
76,1,203613,200746,203473,201980,2225,203516,2216,201962,1713,201144
77,1,203613,200746,203473,201980,2225,203516,2216,201962,1713,203210
78,1,203613,200746,1938,201980,2225,203516,2216,201962,1713,203210
79,1,203613,200746,1938,201988,2225,203516,2216,201962,1713,203210
80,1,203613,200746,1938,201988,101135,203516,2216,201962,1713,203210
97,2,1938,201988,101135,202722,203937,203210,1713,2216,203516,201962
125,2,1938,201988,101135,202722,203937,203210,1713,2216,201144,201962
133,2,1938,201988,101135,202722,203937,203210,1713,201188,201144,201962
134,2,1938,201988,101135,202722,203937,201148,1713,201188,201144,201962
136,2,1938,201988,200746,202722,203937,201148,1713,201188,201144,201962
137,2,1938,201988,200746,202722,203937,201148,202718,201188,201144,201962
140,2,1938,2225,200746,202722,203937,201148,202718,201188,201144,201962
141,2,201980,2225,200746,202722,203937,201148,202718,201188,201144,201962
154,2,201980,2225,200746,202722,203473,201148,202718,201188,201144,201962
155,2,201980,2225,200746,203613,203473,201148,202718,201188,201144,201962
176,2,201980,2225,200746,203613,203473,201148,202718,201188,201144,2754
193,2,201980,2225,200746,1938,203473,201148,202718,201188,201144,2754
215,2,201980,2225,200746,1938,203473,201148,202718,201188,201144,2216
216,2,201980,2225,200746,1938,203473,201962,202718,201188,201144,2216
222,2,201980,2225,101135,1938,203473,201962,202718,201188,201144,2216
234,3,203613,200746,203473,201980,2225,202718,203210,201188,2754,201144
276,3,1938,200746,203473,201980,2225,202718,203210,201188,2754,201144
292,3,1938,200746,101135,201980,2225,202718,203210,201188,2754,201144
293,3,1938,200746,101135,201980,2225,1713,203210,201188,2754,201144
307,3,1938,200746,101135,201980,201988,1713,203210,201188,2754,201144
308,3,1938,200746,101135,201980,201988,1713,2216,201188,2754,201144
309,3,1938,200746,101135,201980,201988,1713,2216,201188,2754,201962
316,3,1938,200746,101135,201980,201988,1713,2216,201188,203516,201962
317,3,1938,203473,101135,201980,201988,1713,2216,201188,203516,201962
318,3,1938,203473,101135,203937,201988,1713,2216,201188,203516,201962
338,3,1938,203473,101135,203937,201988,1713,2216,201148,203516,201962
360,3,201980,203473,101135,203937,201988,1713,2216,201148,203516,201962
372,4,203473,201980,201988,202722,203937,201144,1713,2216,203516,201148
396,4,200746,201980,201988,202722,203937,201144,1713,2216,203516,201148
413,4,200746,201980,2225,202722,203937,201144,1713,2216,203516,201148
426,4,200746,201980,2225,202722,203937,201144,1713,2216,203516,201188
456,4,200746,201980,2225,202722,203937,201144,2754,2216,203516,201188
457,4,200746,201980,2225,202722,203937,201144,2754,203210,203516,201188
458,4,200746,201980,2225,101135,203937,201144,2754,203210,203516,201188
474,4,200746,203613,2225,101135,203937,201144,2754,203210,203516,201188
484,4,200746,203613,2225,101135,203937,201144,2754,2216,203516,201188
493,4,200746,1938,2225,101135,203937,201144,2754,203210,203516,201188
494,4,200746,1938,1627749,101135,203937,201144,2754,203210,203516,201188
504,4,202722,1938,1627749,101135,203937,201144,2754,203210,203516,201188
505,4,202722,201202,1627749,101135,203937,201144,2754,203210,203516,201188
506,4,202722,201202,1627749,203613,203937,201144,2754,203210,203516,201188
515,4,202722,201202,1627749,203613,203937,201144,2754,203210,203516,1626150
516,4,202722,201202,1627749,203613,203937,201144,203584,203210,203516,1626150
517,4,202722,201202,1627749,203613,203937,201148,203584,203210,203516,1626150
518,4,202722,201202,1627749,203613,203937,201148,203584,203210,201962,1626150
