eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201601,201933,201599,200755,101108,202695,200746,2200,203937,201988
51,1,201601,201933,201599,200755,101108,203613,200746,2200,203937,201988
53,1,2037,201933,201599,200755,101108,203613,200746,2200,203937,201988
54,1,2037,201933,201599,200755,101108,203613,200746,2200,1938,201988
65,1,2037,201933,201599,200755,101108,203613,101135,2200,1938,201988
66,1,2037,201933,201599,200755,101108,203613,101135,203473,1938,201988
77,1,2037,201933,201599,203085,101108,203613,101135,203473,1938,201988
78,1,2037,201933,201599,203085,101108,203613,101135,203473,1938,1627879
101,1,2037,201933,201599,203085,101109,203613,101135,203473,1938,1627879
107,1,2037,202325,201599,203085,101109,203613,101135,203473,1938,1627879
109,1,2037,202325,201578,203085,101109,203613,101135,203473,1938,1627879
121,1,2037,202325,201578,203085,101109,203613,101135,203937,1938,1627879
139,2,2037,203085,101109,202325,201578,202695,203937,203613,101135,1627879
148,2,2037,203085,101109,202325,201578,202695,202722,203613,101135,1627879
149,2,2037,203085,101109,202325,201578,202695,202722,203613,203473,1627879
171,2,2037,203085,101109,201601,201578,202695,202722,203613,203473,1627879
172,2,2037,203085,101109,201601,201599,202695,202722,203613,203473,1627879
179,2,200755,203085,101109,201601,201599,202695,202722,203613,203473,1627879
180,2,200755,203085,201933,201601,201599,202695,202722,203613,203473,1627879
185,2,200755,101108,201933,201601,201599,202695,202722,203613,203473,1627879
186,2,200755,101108,201933,201601,201599,202695,200746,203613,203473,1627879
191,2,200755,101108,201933,201601,201599,202695,200746,203613,203473,201988
202,2,200755,101108,201933,201601,201599,202695,200746,1938,203473,201988
213,2,200755,101108,201933,201601,201599,202695,200746,1938,2200,201988
268,2,200755,101108,201933,2037,201599,202695,200746,1938,2200,201988
274,3,201601,201933,201599,200755,101108,202695,200746,2200,203937,201988
330,3,201601,201933,201599,200755,101108,202695,200746,2200,203937,1627879
344,3,201601,201933,201599,2037,101108,202695,200746,2200,203937,1627879
345,3,201601,201933,201599,2037,101108,202695,200746,203473,203937,1627879
346,3,201601,201933,201599,2037,101108,202695,200746,203473,203613,1627879
361,3,201601,201933,201599,2037,101108,202695,202722,203473,203613,1627879
362,3,201601,201933,201599,2037,101108,101135,202722,203473,203613,1627879
363,3,201601,101109,201599,2037,101108,101135,202722,203473,203613,1627879
364,3,201601,101109,201599,2037,203085,101135,202722,203473,203613,1627879
365,3,201601,101109,201599,202325,203085,101135,202722,203473,203613,1627879
372,3,2037,101109,201599,202325,203085,101135,202722,203473,203613,1627879
373,3,2037,101109,201578,202325,203085,101135,202722,203473,203613,1627879
374,3,2037,101109,201578,202325,203085,101135,202722,203473,1627854,1627879
383,3,2037,101109,201578,202325,203085,201988,202722,203473,1627854,1627879
390,4,2037,203085,101109,202325,201578,201988,203473,1627879,202722,1627854
420,4,2037,203085,101109,202325,201578,1627749,203473,1627879,202722,1627854
448,4,2037,203085,101109,202325,201578,1627749,101135,1627879,202722,1627854
463,4,2037,203085,101109,202325,201578,1627749,101135,203613,202722,1627854
