eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1627827,203084,1626257,202083,101114,201568,201163,203999,203914,1626144
18,1,1627827,203084,203939,202083,101114,201568,201163,203999,203914,1626144
56,1,1627827,200826,203939,202083,101114,201568,201163,203999,203914,1626144
57,1,1627827,200826,203939,202083,1627773,201568,201163,203999,203914,1626144
58,1,1627827,200826,203552,202083,1627773,201568,201163,203999,203914,1626144
63,1,1626147,200826,203552,202083,1627773,201568,201163,203999,203914,1626144
64,1,1626147,200826,203552,202083,1627773,201568,203115,203999,203914,1626144
73,1,1626147,200826,203552,202083,1627773,201568,203115,202702,203914,1626144
74,1,1626147,200826,203552,202083,1627773,201568,203115,202702,203914,2749
82,1,1626147,200826,203552,202083,1627773,201568,203115,202702,1627750,2749
88,1,1626147,200826,203552,202083,1627773,201163,203115,202702,1627750,2749
99,1,1627827,200826,203552,202083,1627773,201163,203115,202702,1627750,2749
100,1,1627827,200826,203552,203084,1627773,201163,203115,202702,1627750,2749
101,1,1627827,200826,203552,203084,203939,201163,203115,202702,1627750,2749
122,2,1627827,203084,101114,203939,203552,201163,203999,203115,2749,1627750
139,2,1627827,203084,101114,203939,203552,201163,203999,203115,1626144,1627750
140,2,1627827,203084,101114,203939,203552,201163,203999,203115,1626144,203914
156,2,1627827,203084,101114,203939,200826,201163,203999,203115,1626144,203914
157,2,1627827,1626147,101114,203939,200826,201163,203999,203115,1626144,203914
163,2,1626257,1626147,101114,203939,200826,201163,203999,203115,1626144,203914
164,2,1626257,1626147,101114,202083,200826,201163,203999,203115,1626144,203914
175,2,1626257,1626147,101114,202083,200826,201568,203999,203115,1626144,203914
183,2,1626257,1626147,203552,202083,200826,201568,203999,203115,1626144,203914
184,2,1626257,203084,203552,202083,200826,201568,203999,203115,1626144,203914
200,2,1626257,203084,203552,202083,200826,201568,203999,201163,1626144,203914
215,2,203939,203084,203552,202083,200826,201568,203999,201163,1626144,203914
227,2,203939,203084,203552,202083,101114,201568,203999,201163,1626144,203914
234,2,203939,203084,203552,202083,101114,201568,203999,201163,1626144,2749
238,3,1627827,203084,1626257,202083,101114,201568,201163,203999,203914,1626144
261,3,1627827,203084,203939,202083,101114,201568,201163,203999,203914,1626144
292,3,1627827,203084,203939,202083,203552,201568,201163,203999,203914,1626144
293,3,1627827,2734,203939,202083,203552,201568,201163,203999,203914,1626144
302,3,1627827,2734,203939,202083,203552,201568,203115,203999,203914,1626144
306,3,1627827,2734,203939,202083,203552,201568,203115,203999,1627750,1626144
307,3,1626147,2734,203939,202083,203552,201568,203115,203999,1627750,1626144
319,3,1626147,2734,203939,202083,203552,201568,203115,2749,1627750,1626144
320,3,1626147,2734,203939,202083,203552,201568,203115,2749,1627750,202702
331,3,1626147,2734,203939,203084,203552,201568,203115,2749,1627750,202702
338,3,1626147,1626780,203939,203084,203552,201568,203115,2749,1627750,202702
359,4,203084,1626257,101114,1626147,1626780,201163,203115,2749,202702,1627750
384,4,203084,1626257,101114,1626147,1626780,201163,203115,2749,203999,1627750
385,4,203552,1626257,101114,1626147,1626780,201163,203115,2749,203999,1627750
386,4,203552,202083,101114,1626147,1626780,201163,203115,2749,203999,1627750
387,4,203552,202083,101114,1627827,1626780,201163,203115,2749,203999,1627750
388,4,203552,202083,101114,1627827,203939,201163,203115,2749,203999,1627750
404,4,203552,202083,101114,1627827,203939,201163,203115,2749,203999,203914
408,4,203084,202083,101114,1627827,203939,201163,203115,2749,203999,203914
415,4,203084,202083,101114,1627827,203939,201163,203115,1626144,203999,203914
419,4,203084,202083,101114,1627827,203939,201163,201568,1626144,203999,203914
445,4,203084,202083,101114,203552,203939,201163,201568,1626144,203999,203914
466,4,1627773,202083,101114,203552,203939,201163,201568,1626144,203999,203914
467,4,1627773,1626780,101114,203552,203939,201163,201568,1626144,203999,203914
468,4,1627773,1626780,1626147,203552,203939,201163,201568,1626144,203999,203914
469,4,1627773,1626780,1626147,203552,1627852,201163,201568,1626144,203999,203914
