eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202693,203490,101162,203078,202322,203460,1627734,203500,203506,201566
44,1,202693,203490,101162,203078,202322,203460,203530,203500,203506,201566
66,1,202693,203490,101162,203078,202322,203460,203530,203500,201627,201566
83,1,201160,203490,101162,203078,202322,203460,203530,203500,201627,201566
92,1,201160,203107,101162,203078,202322,203460,203530,203500,201627,201566
99,1,201160,203107,101162,203078,202322,203460,203530,203500,201627,203902
100,1,201160,203107,101162,203078,202322,203460,203530,202683,201627,203902
106,1,201160,203107,101162,201977,202322,203460,203530,202683,201627,203902
119,1,201160,203107,101162,201977,1626162,203460,203530,202683,201627,203902
120,1,201160,203107,101162,201977,1626162,203506,203530,202683,201627,203902
134,2,202693,201160,203107,201977,1626162,203506,203530,201627,203902,202683
144,2,202693,201160,203107,201977,1626162,203506,203924,201627,203902,202683
159,2,202693,201160,203107,201977,1626162,203506,203924,201627,201566,202683
160,2,202693,201160,202322,201977,1626162,203506,203924,201627,201566,202683
161,2,202693,201160,202322,201977,203078,203506,203924,201627,201566,202683
168,2,202693,201160,202322,201977,203078,203506,203924,203460,201566,202683
170,2,202693,101162,202322,201977,203078,203506,203924,203460,201566,202683
186,2,202693,101162,202322,201977,203078,203506,203924,203460,201566,203500
187,2,202693,101162,202322,203490,203078,203506,203924,203460,201566,203500
192,2,202693,101162,202322,203490,203078,203506,203924,201627,201566,203500
216,2,202693,101162,202322,203490,203078,203506,1627734,203460,201566,203500
217,2,1626162,101162,202322,203490,203078,203506,1627734,203460,201566,203500
222,2,1626162,101162,202322,203490,203078,203506,203924,203460,201566,203500
271,2,1626162,101162,202322,203107,203078,203506,203924,203460,201566,203500
272,2,1626162,101162,202322,203107,203078,203506,203924,201627,201566,203500
276,3,202693,203490,101162,203078,202322,203460,1627734,203500,203506,201566
322,3,1626162,203490,101162,203078,202322,203460,1627734,203500,203506,201566
328,3,1626162,203490,101162,203078,202322,201627,1627734,203500,203506,201566
330,3,1626162,203490,101162,203078,202322,201627,1627734,203500,203924,201566
343,3,1626162,203490,101162,203078,202322,201627,202683,203500,203924,201566
363,3,1626162,203490,101162,203078,202322,201627,202683,203506,203924,201566
373,3,1626162,203490,101162,201977,202322,201627,202683,203506,203924,201566
379,3,1626162,203490,101162,201977,202322,201627,202683,203506,203924,203902
382,3,1626162,203490,101162,201977,203107,201627,202683,203506,203924,203902
393,3,1626162,203490,201160,201977,203107,201627,202683,203506,203924,203902
398,4,203490,201160,203107,201977,1626162,203506,203530,201627,203902,202683
412,4,203490,201160,203107,201977,1626162,203506,203530,201627,203902,1627734
416,4,202693,201160,203107,201977,1626162,203506,203530,201627,203902,1627734
425,4,202693,201160,203107,201977,1626162,203506,203530,201627,201566,1627734
426,4,202693,201160,202322,201977,1626162,203506,203530,201627,201566,1627734
427,4,202693,203078,202322,201977,1626162,203506,203530,201627,201566,1627734
433,4,202693,203078,202322,201977,1626162,203506,203460,201627,201566,1627734
454,4,202693,203078,202322,201977,1626162,203924,203460,201627,201566,1627734
468,4,202693,203078,202322,201977,1626162,203924,203460,201627,201566,203500
469,4,202693,203078,202322,201977,1626162,203924,203460,203506,201566,203500
470,4,202693,203078,202322,203490,1626162,203924,203460,203506,201566,203500
490,4,202693,203078,202322,203490,1626162,203924,203460,203506,201566,201627
491,4,202693,203078,202322,203490,1626162,1627734,203460,203506,201566,201627
515,4,202693,203078,202322,203490,1626162,203924,203460,203506,201566,203902
526,4,202693,203078,202322,203490,1626162,203924,201627,203506,201566,203902
535,4,202693,203078,202322,203490,1626162,203924,201627,203506,201566,203500
546,5,202693,203490,203078,202322,1626162,203460,203506,201566,201627,203924
568,5,202693,203490,203078,202322,101162,203460,203506,201566,201627,203924
573,5,202693,203490,203078,202322,101162,203460,203506,201566,201627,203500
609,5,202693,203490,203078,202322,101162,203460,203506,201566,203902,203924
