EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,201142,203110,2585,202691,201939,202694,202720,203083,203484,202704
58,1,201142,203110,201580,202691,201939,202694,202720,203083,203484,202704
65,1,2738,203110,201580,202691,201939,202694,202720,203083,203484,202704
79,1,2738,203110,201580,203546,201939,202694,202720,203083,203484,202704
80,1,2738,203110,201580,203546,201939,202699,202720,203083,203484,202704
83,1,2738,203110,201580,203546,201939,202699,202720,203083,203484,202397
94,1,2738,203110,201580,203546,201939,202699,202720,203382,203484,202397
104,1,2738,203110,2561,203546,201939,202699,202720,203382,203484,202397
105,1,2738,201142,2561,203546,201939,202699,202720,203382,203484,202397
119,2,201142,202691,2738,2561,2733,202694,202699,202397,203382,1626169
142,2,201142,202691,2738,2561,2733,202694,202699,202397,203083,1626169
143,2,201142,202691,203546,2561,2733,202694,202699,202397,203083,1626169
162,2,201142,202691,203546,2561,2733,202720,202699,202397,203083,1626169
170,2,201142,202691,203546,2561,2733,202720,202699,203484,203083,1626169
171,2,201142,202691,203546,2561,2733,202720,202699,203484,203083,202704
172,2,203110,202691,203546,2561,2733,202720,202699,203484,203083,202704
173,2,203110,202691,203546,2585,2733,202720,202699,203484,203083,202704
183,2,203110,201939,203546,2585,2733,202720,202699,203484,203083,202704
191,2,203110,201939,2738,2585,2733,202720,202699,203484,203083,202704
208,2,203110,201939,2738,202691,2733,202720,202699,203484,203083,202704
209,2,203110,201939,2738,202691,201142,202720,202699,203484,203083,202704
234,2,203110,201939,2738,202691,201142,202720,202699,203484,1626169,202704
239,2,203110,201939,2738,202691,201142,203382,202699,203484,1626169,202704
252,2,203110,201939,2738,202691,2733,203382,202699,203484,1626169,202704
259,3,201142,203110,2585,202691,201939,202694,202720,203083,203484,202704
278,3,201142,203110,2585,202691,201939,202699,202720,203083,203484,202704
323,3,201142,203110,201580,202691,201939,202699,202720,203083,203484,202704
335,3,2738,203110,201580,202691,201939,202699,202720,203083,203484,202704
347,3,2738,203110,201580,202691,201939,202699,202720,203382,203484,202704
358,3,2738,203110,201580,202691,201939,202699,202720,203382,203484,202397
359,3,2738,203110,201580,203546,201939,202699,202720,203382,203484,202397
369,3,2738,203110,2561,203546,201939,202699,202720,203382,203484,202397
370,3,2738,203110,2561,203546,201939,202699,1626169,203382,203484,202397
387,3,2738,203110,2561,201142,201939,202699,1626169,203382,203484,202397
393,4,201142,202691,2738,2561,2733,203484,202699,202397,203382,1626169
432,4,201142,202691,203546,2561,2733,203484,202699,202397,203382,1626169
436,4,201142,202691,203546,2561,2733,203484,202694,202397,203382,1626169
446,4,203110,202691,203546,2561,2733,203484,202694,202397,203382,1626169
448,4,203110,202691,203546,2561,2733,202720,202694,202397,203382,1626169
468,4,203110,202691,203546,2561,2733,202720,202694,202704,203382,1626169
469,4,203110,202691,203546,2561,2733,202720,202694,202704,203083,1626169
470,4,203110,2585,203546,2561,2733,202720,202694,202704,203083,1626169
471,4,203110,2585,203546,201939,2733,202720,202694,202704,203083,1626169
472,4,203110,2585,203546,201939,2738,202720,202694,202704,203083,1626169
473,4,203110,2585,203546,201939,2738,202720,202694,202704,203083,203484
484,4,203110,2585,203546,201939,2738,202720,1626169,202704,203083,203484
485,4,203110,2585,203546,201939,2738,202699,1626169,202704,203083,203484
486,4,203110,2585,201142,201939,2738,202699,1626169,202704,203083,203484
493,4,203110,202691,201142,201939,2738,202699,1626169,202704,203083,203484
521,4,203110,202691,201142,201939,2738,202699,202720,202704,203083,203484
525,4,203110,202691,201142,201939,2738,1626169,202720,202704,203083,203484
529,4,203110,202691,201142,201939,2738,202699,202720,202704,203382,203484
