eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,203944,202389,201156,101181,202323,203943,203486,203468,203081
47,1,2736,203944,202389,201156,101181,202323,203943,203086,203468,203081
55,1,2736,203944,202389,201156,101181,202323,203943,203086,203459,203081
56,1,203903,203944,202389,201156,101181,202323,203943,203086,203459,203081
57,1,203903,203944,202389,1627742,101181,202323,203943,203086,203459,203081
71,1,203903,203944,204028,1627742,101181,202323,203943,203086,203459,203081
72,1,203903,1627826,204028,1627742,101181,202323,203943,203086,203459,203081
73,1,203903,1627826,204028,1627742,101181,202323,202329,203086,203459,203081
83,1,203903,1627826,204028,1627742,101150,202323,202329,203086,203459,203081
97,1,203903,1627826,204028,1627742,101150,202323,202329,203086,203459,203468
103,1,203903,1627826,204028,1627742,101150,1626192,202329,203086,203459,203468
130,2,203903,1627742,204028,101150,1626204,203468,203086,203459,202329,1626192
137,2,203903,1627742,204028,101150,1626204,203468,203486,203459,202329,1626192
154,2,203903,1627742,1627826,101150,1626204,203468,203486,203459,202329,1626192
173,2,203903,1627742,1627826,101150,1626204,203081,203486,203459,202329,1626192
174,2,203903,201156,1627826,101150,1626204,203081,203486,203459,202329,1626192
182,2,203903,201156,1627826,101150,1626204,203081,203486,203459,203943,1626192
186,2,203903,201156,1627826,101150,1626204,203081,203486,203459,203943,202323
187,2,203903,201156,1627826,101150,203944,203081,203486,203459,203943,202323
192,2,203903,201156,1627826,2736,203944,203081,203486,203459,203943,202323
215,2,203903,201156,202389,2736,203944,203081,203486,203459,203943,202323
216,2,203903,201156,202389,2736,203944,203081,203486,203468,203943,202323
255,3,2736,203944,202389,201156,101181,202323,203943,203486,203468,203081
275,3,203903,203944,202389,201156,101181,202323,203943,203486,203468,203081
276,3,203903,1627826,202389,201156,101181,202323,203943,203486,203468,203081
277,3,203903,1627826,204028,201156,101181,202323,203943,203486,203468,203081
278,3,203903,1627826,204028,1627742,101181,202323,203943,203486,203468,203081
279,3,203903,1627826,204028,1627742,101150,202323,203943,203486,203468,203081
302,3,203903,1627826,1626204,1627742,101150,202323,203943,203486,203468,203081
322,3,203903,1627826,1626204,1627742,101150,202323,203943,203486,203459,203081
323,3,203903,1627826,1626204,1627742,101150,202323,202329,203486,203459,203081
343,3,203903,1627826,1626204,1627742,101150,202323,202329,203086,203459,203081
344,3,203903,1627826,1626204,1627742,101150,1626192,202329,203086,203459,203081
352,3,203903,1627826,1626204,1627742,101150,1626192,202329,203086,203459,203468
360,3,203903,1627826,201156,1627742,101150,1626192,202329,203086,203459,203468
377,3,203903,1627826,201156,1627742,101150,1626192,202329,203081,203459,203468
378,3,203903,2736,201156,1627742,101150,1626192,202329,203081,203459,203468
383,4,2736,201156,203903,1627826,101150,203468,203086,203459,202329,1626192
412,4,2736,201156,203903,1627826,101150,202323,203086,203459,202329,1626192
413,4,2736,201156,203903,1627826,101150,202323,203086,203459,202329,203081
414,4,2736,201156,101181,1627826,101150,202323,203086,203459,202329,203081
428,4,2736,201156,101181,1627826,101150,202323,203486,203459,202329,203081
445,4,2736,201156,101181,203944,101150,202323,203486,203459,202329,203081
446,4,2736,201156,101181,203944,1626204,202323,203486,203459,202329,203081
464,4,2736,201156,203903,203944,1626204,202323,203486,203459,202329,203081
467,4,2736,201156,203903,203944,1626204,202323,203486,203468,202329,203081
486,4,2736,201156,203903,101150,1626204,202323,203486,203468,202329,203081
498,4,2736,201156,203903,101150,1627826,202323,203486,203468,202329,203081
