eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,203944,1627826,201156,1626156,203145,200794,2730,2594,203471
50,1,2736,203944,1627826,201156,1626156,203145,203488,2730,2594,203471
59,1,2736,203944,1627826,201156,1626156,203145,203488,2730,203501,203471
65,1,2736,203944,204028,201156,1626156,203145,203488,2730,203501,203471
80,1,1627742,203944,204028,201156,1626156,203145,203488,2730,203501,203471
81,1,1627742,203944,204028,203903,1626156,203145,203488,2730,203501,203471
93,1,1627742,203944,204028,203903,1626156,203145,203488,2730,203501,1627098
97,1,1627742,1626204,204028,203903,1626156,203145,203488,2730,203501,1627098
98,1,1627742,1626204,204028,203903,101150,203145,203488,2730,203501,1627098
104,1,1627742,1626204,204028,203903,101150,200757,203488,2730,203501,1627098
115,1,1627742,1626204,204028,203903,101150,200757,203488,200794,203501,1627098
150,2,204028,1627742,203903,1626204,101150,200794,203488,203501,1627098,200757
158,2,204028,1627742,203903,1626204,101150,200794,2743,203501,1627098,200757
189,2,204028,1627742,203903,1626204,101150,200794,2743,2594,1627098,200757
190,2,1627826,1627742,203903,1626204,101150,200794,2743,2594,1627098,200757
206,2,1627826,1627742,203903,1626204,101150,2730,2743,2594,1627098,200757
207,2,1627826,1627742,203903,1626204,101150,2730,2743,2594,203145,200757
208,2,1627826,1627742,203903,1626204,101150,2730,2743,2594,203145,203471
209,2,1627826,201156,203903,1626204,101150,2730,2743,2594,203145,203471
210,2,1627826,201156,203903,1626156,101150,2730,2743,2594,203145,203471
211,2,1627826,201156,203903,1626156,203944,2730,2743,2594,203145,203471
223,2,1627826,201156,2736,1626156,203944,2730,2743,2594,203145,203471
224,2,204028,201156,2736,1626156,203944,2730,2743,2594,203145,203471
251,2,204028,201156,2736,1626156,203944,2730,2743,203501,203145,203471
252,2,204028,201156,2736,1626156,203944,2730,200794,203501,203145,203471
275,2,204028,201156,2736,1626156,203944,2730,200794,203501,203145,200757
280,2,1627742,201156,2736,1626156,203944,2730,200794,203501,203145,200757
293,2,1627742,201156,2736,1626156,203944,2594,200794,203501,203145,200757
294,2,1626204,201156,2736,1626156,203944,2594,200794,203501,203145,200757
300,3,2736,203944,1627826,201156,1626156,203145,200794,2730,2594,203471
378,3,2736,203944,1627826,201156,1626156,2743,200794,2730,2594,203471
379,3,2736,203944,1627826,201156,1626156,2743,200757,2730,2594,203471
380,3,2736,203944,1627826,201156,1626156,2743,200757,1627098,2594,203471
381,3,2736,203944,1627826,201156,1626156,2743,200757,1627098,203501,203471
382,3,2736,203944,1627826,201156,1626156,2743,200757,1627098,203501,203488
383,3,2736,1626204,1627826,201156,1626156,2743,200757,1627098,203501,203488
384,3,2736,1626204,204028,201156,1626156,2743,200757,1627098,203501,203488
385,3,2736,1626204,204028,203903,1626156,2743,200757,1627098,203501,203488
394,3,201156,1626204,204028,203903,1626156,2743,200757,1627098,203501,203488
431,3,101150,1626204,204028,203903,1626156,2743,200757,1627098,203501,203488
440,3,101150,1626204,1627826,203903,1626156,2743,200757,1627098,203501,203488
448,4,2736,1627742,203903,1626204,101150,203488,203501,1627098,200757,2743
470,4,2736,1627742,203903,1626204,101150,203488,203501,1627098,200757,200794
488,4,2736,1627742,203903,1626204,101150,2730,203501,1627098,200757,200794
489,4,2736,1627742,203903,1626204,101150,2730,203501,203471,200757,200794
501,4,2736,1627742,203903,1626204,101150,2730,203145,203471,200757,200794
507,4,2736,1627742,203903,1626204,101150,2730,203145,203471,2594,200794
525,4,203944,1627742,203903,1626204,101150,2730,203145,203471,2594,200794
526,4,203944,1627742,1626156,1626204,101150,2730,203145,203471,2594,200794
544,4,203944,201156,1626156,1626204,101150,2730,203145,203471,2594,200794
563,4,203944,201156,1626156,1626204,101150,2730,203145,203471,200757,200794
582,4,203944,201156,1626156,2736,101150,2730,203145,203471,2594,200794
