EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203952,203476,1626157,201575,201937,203090,202329,203943,203468,203081
59,1,203952,203476,1626157,201575,201937,203090,202329,203943,203459,203081
61,1,203952,203476,1626157,201575,201937,203090,202329,203086,203459,203081
75,1,203952,203476,1626157,201575,201937,202323,202329,203086,203459,203081
76,1,203952,203476,201956,201575,201937,202323,202329,203086,203459,203081
98,1,203952,203476,201956,201575,201937,202323,202329,203943,203459,203081
99,1,203952,203476,201956,201575,201937,202323,203468,203943,203459,203081
100,1,203952,203476,201956,201575,1627739,202323,203468,203943,203459,203081
101,1,203952,203476,201956,203498,1627739,202323,203468,203943,203459,203081
110,2,1626157,201956,1627739,203498,1626145,203090,203943,203468,203459,202323
147,2,1626157,201956,1627739,203498,1626145,203090,202329,203468,203459,202323
165,2,1626157,201956,1627739,203498,203952,203090,202329,203468,203459,202323
166,2,1626157,201956,201937,203498,203952,203090,202329,203468,203459,202323
168,2,1626157,203476,201937,203498,203952,203090,202329,203468,203459,202323
177,2,1626157,203476,201937,203498,203952,203090,202329,203468,203459,203081
178,2,1626157,203476,201937,201575,203952,203090,202329,203468,203459,203081
191,2,1626157,203476,201937,201575,203952,203086,202329,203468,203459,203081
230,2,201956,203476,201937,201575,203952,203086,202329,203468,203459,203081
231,2,201956,203476,201937,201575,203952,203086,202329,203468,202323,203081
240,3,203952,203476,1626157,201575,201937,203090,202329,203943,203468,203081
285,3,203952,203476,203940,201575,201937,203090,202329,203943,203468,203081
286,3,203952,203476,203940,201575,201937,203090,202323,203943,203468,203081
321,3,203952,203476,203940,201575,201937,202329,202323,203943,203468,203081
322,3,203952,203476,1626157,201575,201937,202329,202323,203943,203468,203081
331,3,203952,203476,1626157,201575,201937,202329,202323,203943,203459,203081
353,3,203952,203476,1626157,201575,201937,202329,202323,203086,203459,203081
360,3,203952,203476,1626157,201575,201937,202329,202323,203090,203459,203081
361,3,203952,201956,1626157,201575,201937,202329,202323,203090,203459,203081
362,3,203952,201956,1626157,203498,201937,202329,202323,203090,203459,203081
372,3,203952,201956,1626157,203498,201937,202329,202323,203090,203459,203468
383,4,203476,201956,1627739,203498,1626145,203090,203468,203459,203086,202323
406,4,203476,201956,1627739,203498,1626145,203090,203468,203459,203086,203081
407,4,203476,1626157,1627739,203498,1626145,203090,203468,203459,203086,203081
408,4,203476,1626157,1627739,203498,203952,203090,203468,203459,203086,203081
409,4,203476,1626157,1627739,203498,203952,202329,203468,203459,203086,203081
414,4,203476,1626157,1627739,203498,203952,202329,202323,203459,203086,203081
423,4,203476,1626157,201575,203498,203952,202329,202323,203459,203086,203081
424,4,203476,1626157,201575,201937,203952,202329,202323,203459,203086,203081
460,4,203476,1626157,201575,201937,203952,202329,202323,203459,203943,203081
469,4,203476,1626157,201575,201937,203952,202329,202323,203468,203943,203081
482,4,203476,1626157,201575,201937,203952,202329,203459,203468,203943,203081
496,4,201956,1626157,201575,201937,203952,202329,203459,203468,203943,203081
499,4,201956,1626157,201575,201937,203952,202329,203459,203468,202323,203081
500,4,201956,1626157,201575,201937,203952,202329,203090,203468,202323,203081
