eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203507,203953,1627748,203503,203521,202330,2564,203497,203918,201588
35,1,203507,203953,1627748,203503,203521,202330,2564,203481,203918,201588
54,1,203507,203953,202328,203503,203521,202330,2564,203481,203918,201588
65,1,201563,203953,202328,203503,203521,202330,2564,203481,203918,201588
73,1,201563,203953,202328,203503,1627763,202330,2564,203481,203918,201588
77,1,201563,203953,202328,203503,1627763,202330,2564,203481,203918,202692
78,1,201563,203953,202328,203503,1627763,202330,2564,203481,204060,202692
79,1,201563,203953,202328,203503,1627763,202330,1626168,203481,204060,202692
86,1,201563,203953,202328,1891,1627763,202330,1626168,203481,204060,202692
108,1,201563,203507,202328,1891,1627763,202330,1626168,203481,204060,202692
134,2,203507,202328,1627763,1891,203141,203918,201588,203481,1626168,2207
142,2,203507,202328,1627763,1891,203141,202692,201588,203481,1626168,2207
143,2,203507,202328,1627763,1891,203141,202692,201588,203481,203497,2207
144,2,203507,202328,1627763,1891,203141,202692,201588,2564,203497,2207
157,2,203507,1627748,1627763,1891,203141,202692,201588,2564,203497,2207
174,2,203507,1627748,1627763,1891,203141,204060,201588,2564,203497,2207
187,2,203507,1627748,203521,1891,203141,204060,201588,2564,203497,2207
189,2,203507,1627748,203521,203503,203141,204060,201588,2564,203497,2207
199,2,203507,1627748,203521,203503,203141,204060,203957,2564,203497,2207
200,2,203507,1627748,203521,203503,203141,204060,203957,202330,203497,2207
201,2,203953,1627748,203521,203503,203141,204060,203957,202330,203497,2207
222,2,203953,1627748,203521,203503,203507,204060,203957,202330,203497,2207
223,2,203953,1627748,203521,203503,203507,204060,201588,202330,203497,2207
227,2,203953,202328,203521,203503,203507,204060,201588,202330,203497,2207
254,2,203953,202328,203521,203503,203507,202692,201588,202330,203497,2207
271,3,203507,203953,1627748,203503,203521,202330,2564,203497,201588,204060
308,3,203507,203953,202328,203503,203521,202330,2564,203497,201588,204060
309,3,203507,203953,202328,203503,1627763,202330,2564,203497,201588,204060
314,3,203507,203953,202328,203503,1627763,202330,1626168,203497,201588,204060
325,3,203507,203953,202328,203503,1627763,202330,1626168,203497,202692,204060
338,3,201563,203953,202328,203503,1627763,202330,1626168,203497,202692,204060
339,3,201563,203953,202328,1891,1627763,202330,1626168,203497,202692,204060
340,3,201563,203953,202328,1891,1627763,2207,1626168,203497,202692,204060
341,3,201563,203953,202328,1891,1627763,2207,1626168,203497,202692,203957
353,3,201563,203953,202328,1891,1627763,2207,1626168,203497,202692,201588
354,3,201563,203953,202328,1891,1627763,2207,1626168,203481,202692,201588
381,4,203507,203953,202328,1627763,1891,2564,203497,201588,202692,2207
392,4,203507,203953,202328,1627763,1891,2564,203497,201588,204060,2207
408,4,203507,203953,1627748,1627763,1891,2564,203497,201588,204060,2207
409,4,203507,203953,1627748,1627763,203521,2564,203497,201588,204060,2207
410,4,203507,203953,1627748,1627763,203521,202330,203497,201588,204060,2207
420,4,203507,203953,1627748,1627763,203521,202330,203497,201588,203957,2207
433,4,203507,201563,1627748,1627763,203521,202330,203497,201588,203957,2207
444,4,203507,201563,1627748,1627763,203521,202330,203497,202692,203957,2207
452,4,203507,201563,1627748,1627763,203521,202330,203497,202692,201588,2207
487,4,203507,201563,1627748,1627763,203521,204060,203497,202692,201588,2207
496,4,203507,201563,1627748,1627763,203521,204060,203481,202692,201588,2207
499,4,203507,201563,1627748,1627763,203521,204060,203481,202692,201588,1626168
500,4,203507,201563,1627748,1627763,203521,204060,203481,202692,203957,1626168
