eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,204001,201149,201584,201565,203507,203953,203089,203503,1627763
53,1,2546,202498,201149,201584,201565,203507,203953,203089,203503,1627763
54,1,2546,202498,201149,201584,201565,203507,203953,202328,203503,1627763
61,1,2546,202498,203124,201584,201565,203507,203953,202328,203503,1627763
75,1,2546,202498,203124,201584,201565,203141,203953,202328,203503,1627763
81,1,2546,202498,203124,203200,201565,203141,203953,202328,203503,1627763
86,1,2546,202498,203124,203200,201565,203141,203953,202328,203503,1891
111,1,204001,202498,203124,203200,201565,203141,203953,202328,203503,1891
123,2,204001,202498,203124,203200,201943,203507,202328,203141,1891,201563
141,2,204001,202498,1627851,203200,201943,203507,202328,203141,1891,201563
149,2,204001,201149,1627851,203200,201943,203507,202328,203141,1891,201563
159,2,204001,201149,1627851,201565,201943,203507,202328,203141,1891,201563
172,2,204001,201149,1627851,201565,201584,203507,202328,203141,1891,201563
173,2,204001,201149,2546,201565,201584,203507,202328,203141,1891,201563
189,2,204001,201149,2546,201565,201584,203507,202328,203141,1891,1627763
190,2,202498,201149,2546,201565,201584,203507,202328,203141,1891,1627763
196,2,202498,201149,2546,201565,201584,203507,202328,203953,1891,1627763
197,2,202498,201149,2546,201565,201584,203507,202328,203953,203503,1627763
221,2,202498,203124,2546,201565,201584,203507,202328,203953,203503,1627763
233,2,202498,203124,2546,201565,201584,203507,203089,203953,203503,1627763
248,2,202498,203124,2546,201565,201584,201563,203089,203953,203503,1627763
267,2,1627851,203124,2546,201565,201584,201563,203089,203953,203503,1627763
279,3,2546,204001,201149,201584,201565,203507,203953,203089,203503,1627763
328,3,2546,204001,1627851,201584,201565,203507,203953,203089,203503,1627763
339,3,2546,203124,1627851,201584,201565,203507,203953,203089,203503,1627763
349,3,2546,203124,1627851,201584,201565,203507,203953,202328,203503,1627763
365,3,2546,203124,1627851,201584,201565,203141,203953,202328,203503,1627763
366,3,2546,203124,1627851,201584,201565,203141,203953,202328,203503,1891
367,3,202498,203124,1627851,201584,201565,203141,203953,202328,203503,1891
397,4,2546,204001,203124,1627851,1627758,203507,202328,203141,1891,201563
435,4,2546,204001,203124,1627851,1627758,203507,202328,203503,1891,201563
436,4,2546,204001,203124,1627851,1627758,203507,202328,203503,1891,203953
454,4,2546,204001,201149,1627851,1627758,203507,202328,203503,1891,203953
455,4,2546,204001,201149,201584,1627758,203507,202328,203503,1891,203953
466,4,2546,204001,201149,201584,1627758,203507,202328,203503,1627763,203953
490,4,2546,204001,203124,201584,1627758,203507,202328,203503,1627763,203953
510,4,2546,202498,203124,201584,1627758,203507,202328,203503,1627763,203953
511,4,2546,202498,203124,201584,1627758,203507,203089,203503,1627763,203953
535,4,2546,202498,203124,201584,1627758,203507,202328,203141,1627763,203953
554,4,2546,202498,1627851,201584,1627758,203507,202328,203141,1627763,203953
