eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,202702,203994,203115,1626144,202711,202344,201572,203930,1627785
32,1,201568,202702,203999,203115,1626144,202711,202344,201572,203930,1627785
33,1,201568,201163,203999,203115,1626144,202711,202344,201572,203930,1627785
40,1,201568,201163,203999,1627750,1626144,202711,202344,201572,203930,1627785
41,1,201568,201163,203999,1627750,2749,202711,202344,201572,203930,1627785
65,1,201568,201163,203999,1627750,2749,202711,202344,203120,203930,1627785
71,1,201568,201163,203999,1627750,2749,202711,202344,203120,203930,203925
87,1,201589,201163,203999,1627750,2749,202711,202344,203120,203930,203925
88,1,201589,201163,203999,1627750,2749,202711,202344,203120,200751,203925
89,1,201589,201163,203999,1627750,2749,1626178,202344,203120,200751,203925
107,1,201589,201163,203999,1627750,2749,1626178,201572,203120,200751,203925
113,1,201589,201163,203994,1627750,2749,1626178,201572,203120,200751,203925
124,2,203994,201163,1627750,2749,201589,202711,201572,200751,1626178,1627747
133,2,203994,201163,1627750,2749,203115,202711,201572,200751,1626178,1627747
168,2,203994,201163,1627750,2749,203115,202711,201572,1627785,1626178,1627747
169,2,203994,201163,1627750,2749,203115,202711,203461,1627785,1626178,1627747
182,2,203994,201568,1627750,2749,203115,202711,203461,1627785,1626178,1627747
183,2,203994,201568,1627750,1626144,203115,202711,203461,1627785,1626178,1627747
196,2,203994,201568,1627750,1626144,203115,202711,203461,1627785,1626178,203925
202,2,203994,201568,1627750,1626144,203115,203930,203461,1627785,1626178,203925
208,2,203994,201568,1627750,1626144,203115,203930,203461,1627785,202344,203925
224,2,203994,201568,1627750,1626144,203115,203930,201572,1627785,202344,203925
225,2,203994,201568,201163,1626144,203115,203930,201572,1627785,202344,203925
251,2,203999,201568,201163,1626144,203115,203930,201572,1627785,202344,203925
259,2,201589,201568,201163,1626144,203115,203930,201572,1627785,202344,203925
272,2,201589,201568,201163,1626144,203115,203930,201572,1626178,202344,203925
281,3,201568,203994,203115,1626144,201589,202711,202344,201572,203930,1627785
299,3,201568,201163,203115,1626144,201589,202711,202344,201572,203930,1627785
333,3,201568,201163,203115,1626144,201589,202711,202344,203120,203930,1627785
345,3,203999,201163,203115,1626144,201589,202711,202344,203120,203930,1627785
346,3,203999,201163,203115,2749,201589,202711,202344,203120,203930,1627785
347,3,203999,201163,203115,2749,1627750,202711,202344,203120,203930,1627785
357,3,203999,201163,203115,2749,1627750,202711,202344,203120,203930,203925
368,3,203999,201163,203115,2749,1627750,202711,201572,203120,203930,203925
369,3,203999,201163,203115,2749,1627750,200751,201572,203120,203930,203925
370,3,203999,201163,203115,2749,1627750,200751,201572,203120,1626178,203925
402,4,202702,203115,203999,1627750,2749,202711,200751,1626178,1627747,203461
412,4,202702,203115,203999,1627750,2749,202711,1627785,1626178,1627747,203461
413,4,202702,203115,203999,1627750,2749,202711,1627785,202344,1627747,203461
426,4,202702,203115,203999,1627750,2749,202711,1627785,202344,1627747,201572
440,4,202702,203115,201163,1627750,2749,202711,1627785,202344,1627747,201572
447,4,202702,203115,201163,1627750,2749,202711,1627785,202344,203925,201572
453,4,202702,203115,201163,1627750,2749,203930,1627785,202344,203925,201572
475,4,202702,203115,201163,1627750,2749,203930,202711,202344,203925,201572
490,4,202702,203115,201163,1627750,203999,203930,202711,202344,203925,201572
502,4,2749,203115,201163,1627750,203999,203930,202711,202344,203925,201572
544,4,2749,203115,201163,1627750,202702,203930,202711,202344,203925,201572
548,4,2749,203999,201163,1627750,202702,203930,202711,202344,203925,201572
553,4,2749,203999,201163,1627750,203115,203930,202711,202344,203925,201572
554,4,2749,203999,201163,1627750,203115,203930,202711,202344,203925,1627785
558,4,2749,202702,201163,1627750,203115,203930,202711,202344,203925,1627785
559,4,2749,202702,201163,1627750,203115,203930,202711,201572,203925,1627785
560,4,2749,202702,201163,1627750,203115,203930,202711,201572,203925,200751
