eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,101107,203469,201587,203148,1627752,200794,2730,203501,203471
62,1,203077,101107,203469,201587,203148,203145,200794,2730,203501,203471
65,1,1626163,101107,203469,201587,203148,203145,200794,2730,203501,203471
79,1,1626163,101107,203469,201587,203148,203145,2399,2730,203501,203471
80,1,1626163,101107,203469,201587,203148,203145,2399,2730,101141,203471
84,1,1626163,101107,203469,201587,203148,203145,2399,203488,101141,203471
90,1,1626163,101107,203469,201587,1627362,203145,2399,203488,101141,203471
91,1,1626163,101107,203101,201587,1627362,203145,2399,203488,101141,203471
104,1,1626163,1626203,203101,201587,1627362,203145,2399,203488,101141,203471
114,1,1626163,1626203,203101,203087,1627362,203145,2399,203488,101141,203471
115,1,1626163,1626203,203101,203087,1627362,203145,2399,203488,101141,1627752
136,2,1626163,1627362,203101,1626203,203087,1627752,203145,2399,101141,203488
139,2,1626163,1627362,203101,1626203,203087,1627752,101181,2399,101141,203488
140,2,1626163,1627362,203101,1626203,203087,1627752,101181,2399,200794,203488
145,2,1626163,1627362,203101,1626203,203087,1627752,101181,203501,200794,203488
164,2,1626163,1627362,203101,1626203,203087,1627752,101181,203501,200794,2730
170,2,1626163,1627362,203101,1626203,203087,200757,101181,203501,200794,2730
194,2,1626163,203077,203101,1626203,203087,200757,101181,203501,200794,2730
195,2,1626163,203077,203101,203148,203087,200757,101181,203501,200794,2730
196,2,1626163,203077,203101,203148,203087,200757,203471,203501,200794,2730
200,2,1626163,203077,203101,203148,203087,200757,203471,203145,200794,2730
206,2,1626163,203077,203101,203148,203087,200757,203471,203145,101141,2730
207,2,1626163,203077,203469,203148,203087,200757,203471,203145,101141,2730
240,2,1626163,1626203,203469,203148,203087,200757,203471,203145,101141,2730
241,2,1626163,1626203,203469,203148,203087,203501,203471,203145,101141,2730
253,2,101107,1626203,203469,203148,203087,203501,203471,203145,101141,2730
263,3,203077,203469,203148,1626163,203087,1627752,200794,2730,203501,203471
318,3,203077,203469,203148,1626163,203087,203145,200794,2730,203501,203471
335,3,203077,203469,203148,1626163,203087,203145,101141,2730,203501,203471
336,3,203077,203469,203148,1626163,203087,203145,101141,2399,203501,203471
337,3,203077,203469,203148,1626163,203087,203145,101141,2399,203488,203471
355,3,1627362,203469,203148,1626163,203087,203145,101141,2399,203488,203471
356,3,1627362,1626203,203148,1626163,203087,203145,101141,2399,203488,203471
357,3,1627362,1626203,203101,1626163,203087,203145,101141,2399,203488,203471
364,3,1627362,1626203,203101,1626163,203087,203145,101141,2399,203488,1627752
371,3,1627362,1626203,203101,1626174,203087,203145,101141,2399,203488,1627752
393,4,203148,1627362,203101,1626203,1626174,1627752,2399,101141,203488,101181
405,4,203148,1627362,203101,1626203,1626174,1627752,2399,2743,203488,101181
418,4,203148,1627362,203101,1626203,1626174,200757,2399,2743,203488,101181
427,4,203148,1627362,203101,1626203,1626174,200757,1627098,2743,203488,101181
440,4,203087,1627362,203101,1626203,1626174,200757,1627098,2743,203488,101181
454,4,203087,1627362,203101,1626203,1626174,200757,1627098,2743,2399,101181
