eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203460,201959,203500,203506,201566,203082,203932,202696,203095,203901
59,1,203460,201959,203500,203518,201566,203082,203932,202696,203095,203901
76,1,203460,1627734,203500,203518,201566,203082,203932,202696,203095,203901
77,1,203460,1627734,203500,203518,201566,203082,203932,202696,203095,201571
87,1,203460,1627734,203500,203518,203902,203082,203932,202696,203095,201571
88,1,203460,1627734,203500,203518,203902,203082,203932,202687,203095,201571
89,1,203460,1627734,203500,203518,203902,203082,203932,202687,1626209,201571
100,1,203506,1627734,203500,203518,203902,203082,203932,202687,1626209,201571
120,2,203506,203518,1627734,203902,202683,203095,201571,202687,1626209,201975
154,2,201566,203518,1627734,203902,202683,203095,201571,202687,1626209,201975
155,2,201566,203926,1627734,203902,202683,203095,201571,202687,1626209,201975
156,2,201566,203926,1627734,203902,202683,203082,201571,202687,1626209,201975
179,2,201566,203926,203506,203902,202683,203082,201571,202687,1626209,201975
180,2,201566,203926,203506,201959,202683,203082,201571,202687,1626209,201975
181,2,201566,203460,203506,201959,202683,203082,201571,202687,1626209,201975
192,2,201566,203460,203506,201959,203500,203082,201571,202687,1626209,201975
193,2,201566,203460,203506,201959,203500,203082,203901,202687,1626209,201975
199,2,201566,203460,203506,201959,203500,203082,203901,202687,1626209,203095
200,2,201566,203460,203506,201959,203500,203082,203901,202687,203932,203095
234,2,201566,203926,203506,201959,203500,203082,203901,202687,203932,203095
235,2,201566,203926,203506,203518,203500,203082,203901,202687,203932,203095
236,2,201566,203926,203506,203518,203500,203082,1626209,202687,203932,203095
241,3,203460,201959,203500,203506,201566,203082,203932,202696,203095,203901
253,3,203518,201959,203500,203506,201566,203082,203932,202696,203095,203901
301,3,203460,202683,203500,203506,201566,203082,203932,202696,203095,203901
318,3,203460,202683,203500,203518,201566,203082,203932,202696,203095,203901
320,3,203460,202683,203924,203518,201566,203082,203932,202696,203095,203901
341,3,203506,202683,203924,203518,201566,203082,203932,202696,203095,203901
342,3,203506,202683,203924,203518,201566,1626209,203932,202696,203095,203901
366,3,203506,202683,203924,203518,201566,1626209,203932,202687,203095,203901
384,3,203506,202683,203924,203518,201566,1626209,201975,202687,203095,203901
407,4,203506,203518,202683,203924,202708,203082,201571,202687,1626209,201975
450,4,203506,203518,202683,203460,202708,203082,201571,202687,1626209,201975
451,4,203506,203518,202683,203460,202708,203082,202696,202687,1626209,201975
452,4,203506,203518,202683,203460,202708,203082,202696,203932,1626209,201975
453,4,203506,203518,202683,203460,202708,203082,202696,203932,203901,201975
461,4,203902,203518,202683,203460,202708,203082,202696,203932,203901,201975
471,4,203902,203518,202683,203460,201566,203082,202696,203932,203901,201975
481,4,203902,203506,202683,203460,201566,203082,202696,203932,203901,201975
482,4,203902,203506,202683,203460,201566,203082,202696,203932,203901,203095
496,4,203924,203506,202683,203460,201566,203082,202696,203932,203901,203095
497,4,203924,203506,203500,203460,201566,203082,202696,203932,203901,203095
574,4,203924,203506,203500,203518,201566,203082,202696,203932,203901,203095
575,4,203926,203506,203500,203518,201566,203082,202696,203932,203901,203095
580,4,203926,203506,203500,203518,201566,203082,202696,201571,203901,203095
581,4,203926,203506,203500,203924,201566,203082,202696,201571,203901,203095
582,4,203460,203506,203500,203924,201566,203082,202696,201571,203901,203095
604,5,203460,201959,203506,201566,203924,203082,203932,202696,203095,203901
