eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,2207,203481,203918,201588,203460,201959,203500,203506,201566
22,1,202330,2207,2564,203918,201588,203460,201959,203500,203506,201566
45,1,202330,2207,203481,203918,201588,203460,201959,203500,203518,201566
46,1,202330,2207,203481,203918,201588,203460,201959,202683,203518,201566
48,1,202330,204060,203481,203918,201588,203460,201959,202683,203518,201566
49,1,202330,204060,1626168,203918,201588,203460,201959,202683,203518,201566
50,1,202330,204060,1626168,2564,201588,203460,201959,202683,203518,201566
60,1,202330,204060,1626168,2564,201588,203460,1627734,202683,203518,201566
81,1,202330,204060,1626168,2564,201588,203460,1627734,202683,203518,203902
82,1,202330,204060,1626168,2564,203957,203460,1627734,202683,203518,203902
90,1,203918,204060,1626168,2564,203957,203460,1627734,202683,203518,203902
91,1,203918,204060,202692,2564,203957,203460,1627734,202683,203518,203902
92,1,203918,204060,202692,2564,203957,203506,1627734,202683,203518,203902
109,2,2207,203481,203918,203957,202692,203506,202683,1627734,203902,203926
125,2,2207,2564,203918,203957,202692,203506,202683,1627734,203902,203926
139,2,2207,2564,203918,203957,202692,203506,203500,1627734,203902,203926
140,2,2207,2564,203918,203957,202692,201566,203500,1627734,203902,203926
141,2,2207,2564,204060,203957,202692,201566,203500,1627734,203902,203926
149,2,2207,2564,204060,203957,202692,201566,203500,201959,203902,203926
162,2,1626168,2564,204060,203957,202692,201566,203500,201959,203902,203926
163,2,1626168,2564,204060,203957,202330,201566,203500,201959,203902,203926
164,2,1626168,2564,204060,203957,202330,201566,203500,201959,203902,203506
165,2,1626168,2564,204060,203957,202330,201566,203500,201959,203460,203506
179,2,1626168,203481,204060,203957,202330,201566,203500,201959,203460,203506
180,2,1626168,203481,204060,201588,202330,201566,203500,201959,203460,203506
205,2,1626168,203481,203918,201588,202330,201566,203500,201959,203460,203506
206,2,2207,203481,203918,201588,202330,201566,203500,201959,203460,203506
236,2,2207,2564,203918,201588,202330,201566,203500,201959,203460,203506
246,2,1627762,2564,203918,201588,202330,201566,203500,201959,203460,203506
247,2,1627762,203481,203918,201588,202330,201566,203500,201959,203460,203506
248,2,1627762,203481,203918,201588,202330,201566,203500,201959,203518,203506
255,3,202330,2207,203481,203918,201588,203460,201959,203500,203506,201566
277,3,203957,2207,203481,203918,201588,203460,201959,203500,203506,201566
278,3,203957,2207,203481,203918,204060,203460,201959,203500,203506,201566
286,3,203957,1626168,203481,203918,204060,203460,201959,203500,203506,201566
306,3,203957,1626168,203481,202692,204060,203460,201959,203500,203506,201566
307,3,203957,1626168,203481,202692,204060,203902,201959,203500,203506,201566
308,3,203957,1626168,203481,202692,204060,203902,201959,203500,203518,201566
315,3,203957,1626168,203481,202692,204060,203902,202683,203500,203518,201566
332,3,203957,1626168,1627762,202692,204060,203902,202683,203500,203518,201566
333,3,203957,1626168,1627762,202692,204060,203902,202683,203500,203518,203506
334,3,203957,1626168,1627762,202692,204060,203902,202683,1627734,203518,203506
363,3,203526,1626168,1627762,202692,204060,203902,202683,1627734,203518,203506
373,3,203526,1626168,1627762,202692,204060,203902,202683,203924,203518,203506
379,4,204060,1626168,202692,1627762,203526,203506,203518,202683,203902,203924
396,4,203957,1626168,202692,1627762,203526,203506,203518,202683,203902,203924
401,4,203957,1626168,202692,1627762,203526,201566,203518,202683,203902,203924
414,4,203957,1626168,202692,1627762,203526,201566,203518,203500,203902,203924
421,4,203957,1626168,202692,1627762,203526,201566,203518,203500,203460,203924
422,4,203957,1626168,202692,1627762,203526,201566,203506,203500,203460,203924
505,4,203957,203481,202692,1627762,203526,201566,203506,203500,203460,203924
512,4,203957,204060,202692,1627762,203526,201566,203506,203500,203460,203924
