eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,204028,202389,201156,1626156,203109,101161,201143,1627759,202738
50,1,2736,204028,202389,201156,1626156,203109,101161,201143,203935,202738
65,1,2736,204028,202389,201156,1626156,203109,203092,201143,203935,202738
66,1,1627742,204028,202389,201156,1626156,203109,203092,201143,203935,202738
85,1,1627742,204028,202389,201156,1626156,203109,203092,201973,203935,202738
86,1,1627742,203903,202389,201156,1626156,203109,203092,201973,203935,202738
87,1,1627742,203903,1626204,201156,1626156,203109,203092,201973,203935,202738
88,1,1627742,203903,1626204,1627826,1626156,203109,203092,201973,203935,202738
104,1,1627742,203903,1626204,1627826,101150,203109,203092,201973,203935,202738
105,1,1627742,203903,1626204,1627826,101150,1627759,203092,201973,203935,202738
110,1,1627742,203903,1626204,1627826,101150,1627759,203092,201973,203935,1626179
122,1,1627742,203903,1626204,1627826,101150,1627759,203482,201973,203935,1626179
135,2,1627742,203903,1626204,1627826,101150,1627759,203935,201973,1626179,203482
143,2,1627742,203903,1626204,201156,101150,1627759,203935,201973,1626179,203482
181,2,1627742,203903,1626204,201156,101150,1627759,203109,201973,1626179,203482
190,2,1627742,203903,1626204,201156,1626156,1627759,203109,201973,1626179,203482
202,2,1627742,203903,1626204,201156,1626156,202738,203109,201973,1626179,203482
203,2,1627742,203903,1626204,201156,1626156,202738,203109,203935,1626179,203482
204,2,1627742,203903,1626204,201156,1626156,202738,203109,203935,201143,203482
205,2,1627742,203903,1626204,2736,1626156,202738,203109,203935,201143,203482
206,2,1627742,203903,204028,2736,1626156,202738,203109,203935,201143,203482
225,2,1627742,203903,204028,2736,1626156,202738,203109,203935,201143,101161
233,2,1627742,201156,204028,2736,1626156,202738,203109,203935,201143,101161
251,2,1627742,201156,204028,2736,1626156,202738,203109,203935,201143,1627759
252,2,1626204,201156,204028,2736,1626156,202738,203109,203935,201143,1627759
268,2,1626204,201156,203903,2736,1626156,202738,203109,203935,201143,1627759
269,2,1626204,201156,203903,2736,101150,202738,203109,203935,201143,1627759
281,3,2736,204028,202389,201156,1626156,203109,101161,201143,1627759,202738
316,3,2736,1626204,202389,201156,1626156,203109,101161,201143,1627759,202738
338,3,2736,1626204,202389,201156,1626156,203109,203935,201143,1627759,202738
341,3,2736,1626204,1627742,201156,1626156,203109,203935,201143,1627759,202738
358,3,203903,1626204,1627742,201156,1626156,203109,203935,201143,1627759,202738
375,3,203903,1626204,1627742,201156,1626156,201973,203935,201143,1627759,202738
376,3,203903,1626204,1627742,201156,101150,201973,203935,201143,1627759,202738
385,3,203903,1626204,1627742,201156,101150,201973,203935,203482,1627759,202738
386,3,203903,1626204,1627742,201156,101150,201973,203935,203482,1627759,1626179
394,3,203903,1626204,1627742,1626273,101150,201973,203935,203482,1627759,1626179
425,4,1627742,203903,1626204,101150,1626273,202738,203935,201973,1626179,203482
468,4,1627742,1626156,1626204,101150,1626273,202738,203935,201973,1626179,203482
473,4,1627742,1626156,1626204,101150,1626273,202738,203935,201973,1626179,201143
474,4,1627742,1626156,1626204,101150,1626273,202738,203109,201973,1626179,201143
489,4,1627742,1626156,1626204,101150,201156,202738,203109,201973,1626179,201143
495,4,1627742,1626156,1626204,101150,201156,202738,203109,201973,203935,201143
500,4,1627742,1626156,1626204,101150,201156,202738,203109,1627759,203935,201143
