EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,1626159,202337,202355,1626196,201609,203077,101107,203469,201587,202689
42,1,201949,202337,202355,1626196,201609,203077,101107,203469,201587,202689
43,1,201949,202337,202355,1626196,201609,203087,101107,203469,201587,202689
54,1,201949,202337,202355,204020,201609,203087,101107,203469,201587,202689
55,1,201949,202337,202355,204020,201609,203087,1626163,203469,201587,202689
73,1,201949,202337,202355,204020,201609,203087,1626163,203469,201587,201196
102,1,201949,203186,202355,204020,201609,203087,1626163,203469,201587,201196
103,1,201949,203186,1626159,204020,201609,203087,1626163,203469,201587,201196
104,1,201949,203186,1626159,204020,201609,203087,1626163,201579,201587,201196
108,1,203585,203186,1626159,204020,201609,203087,1626163,201579,201587,201196
109,1,203585,203186,1626159,204020,201961,203087,1626163,201579,201587,201196
121,2,1626159,204020,203186,203585,201961,203077,203087,1626163,201196,201579
155,2,1626159,1626196,203186,203585,201961,203077,203087,1626163,201196,201579
162,2,1626159,1626196,203186,203585,201961,203077,202689,1626163,201196,201579
179,2,1626159,1626196,202355,203585,201961,203077,202689,1626163,201196,201579
200,2,1626159,1626196,202355,203585,201961,203077,202689,203469,201196,201579
201,2,1626159,1626196,202355,203585,201961,203077,202689,203469,201587,201579
202,2,1626159,1626196,202355,203585,201961,203077,202689,203469,201587,101107
203,2,201609,1626196,202355,203585,201961,203077,202689,203469,201587,101107
204,2,201609,1626196,202355,201949,201961,203077,202689,203469,201587,101107
217,2,201609,1626196,202355,201949,204020,203077,202689,203469,201587,101107
245,2,201609,1626196,202355,202337,204020,203077,202689,203469,201587,101107
260,3,1626159,202337,202355,1626196,201609,203077,101107,203469,201587,202689
307,3,1626159,202337,202355,1626196,201609,1626163,101107,203469,201587,202689
308,3,1626159,202337,202355,1626196,201609,1626163,203087,203469,201587,202689
334,3,1626159,202337,202355,1626196,201609,1626163,203087,203469,201587,201196
335,3,201961,202337,202355,1626196,201609,1626163,203087,203469,201587,201196
336,3,201961,204020,202355,1626196,201609,1626163,203087,203469,201587,201196
337,3,201961,204020,202355,1626196,201949,1626163,203087,203469,201587,201196
346,3,201961,204020,203186,1626196,201949,1626163,203087,203469,201587,201196
347,3,201961,204020,203186,203585,201949,1626163,203087,203469,201587,201196
348,3,201961,204020,203186,203585,201949,1626163,203087,201579,201587,201196
370,4,201949,204020,203186,203585,201961,203077,203087,1626163,201196,201579
392,4,201949,204020,203186,203585,201961,203077,203087,202689,201196,201579
417,4,201949,204020,203186,1626196,201961,203077,203087,202689,201196,201579
430,4,201949,204020,203186,1626196,201961,203469,203087,202689,201196,201579
431,4,201949,204020,203186,1626196,201961,203469,203087,202689,201587,201579
432,4,201949,204020,203186,1626196,201961,203469,203087,202689,201587,101107
433,4,202355,204020,203186,1626196,201961,203469,203087,202689,201587,101107
434,4,202355,204020,201609,1626196,201961,203469,203087,202689,201587,101107
435,4,202355,204020,201609,1626196,1626159,203469,203087,202689,201587,101107
458,4,202355,204020,201609,1626196,1626159,203469,203077,202689,201587,101107
