eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203952,203476,1626157,201575,201937,203524,203076,202326,204025,201950
73,1,203952,203476,202332,201575,201937,203524,203076,202326,204025,201950
74,1,203952,203476,202332,201575,201937,203524,203076,202326,202734,201950
75,1,203952,203476,202332,201575,201937,203524,203076,201967,202734,201950
92,1,203952,203476,202332,203498,201937,203524,203076,201967,202734,201950
98,1,203952,203476,202332,203498,201937,203524,203076,201967,202734,202348
99,1,203952,203476,202332,203498,201937,203524,202326,201967,202734,202348
100,1,203952,203476,202332,203498,1627739,203524,202326,201967,202734,202348
115,2,1626157,201575,203498,1627739,1626145,203524,202734,201967,202348,202700
118,2,1626157,201575,203498,1627739,1626145,204025,202734,201967,202348,202700
160,2,1626157,201575,203498,1627739,1626145,204025,202734,201967,202348,203076
161,2,1626157,201575,203498,1627739,1626145,201950,202734,201967,202348,203076
166,2,1626157,201575,203498,1627739,201937,201950,202734,201967,202348,203076
167,2,1626157,201575,203498,203952,201937,201950,202734,201967,202348,203076
178,2,1626157,201575,203476,203952,201937,201950,202734,201967,202348,203076
191,2,1626157,201575,203476,203952,201937,201950,202734,203524,202348,203076
192,2,1626157,201575,203476,203952,201937,201950,202734,203524,202326,203076
206,2,1626157,201575,203476,203952,201937,201950,202348,203524,202326,203076
225,2,1626157,201575,203476,203952,201937,201950,202348,203524,201967,203076
235,3,203952,203476,1626157,201575,201937,203524,203076,202326,204025,201950
275,3,203952,203476,1626157,201575,201937,203524,203076,202326,202734,201950
299,3,203952,203476,1626157,201575,201937,203524,203076,201967,202734,201950
304,3,203952,203476,202332,201575,201937,203524,203076,201967,202734,201950
313,3,203952,203476,202332,203498,201937,203524,203076,201967,202734,201950
325,3,203952,203476,202332,203498,201937,203524,202326,201967,202734,201950
326,3,203952,203476,202332,203498,201937,203524,202326,201967,202734,202348
351,4,1626157,201575,203498,1627739,1626145,202326,204025,202734,201967,202348
382,4,1626157,201575,203498,1627739,1626145,202326,201950,202734,201967,202348
383,4,1626157,201575,203498,1627739,1626145,202326,201950,202734,203076,202348
384,4,1626157,203476,203498,1627739,1626145,202326,201950,202734,203076,202348
400,4,1626157,203476,203498,1627739,1626145,202326,201950,202734,203076,203524
401,4,1626157,203476,203498,201937,1626145,202326,201950,202734,203076,203524
402,4,1626157,203476,203498,201937,203952,202326,201950,202734,203076,203524
421,4,1626157,203476,203498,201937,203952,201967,201950,202734,203076,203524
430,4,1626157,201575,203498,201937,203952,201967,201950,202734,203076,203524
459,4,203476,201575,203498,201937,203952,201967,201950,202734,203076,203524
460,4,203476,201575,203498,201937,203952,201967,201950,202734,1627767,203524
461,4,203476,201575,203498,201937,203952,201967,202348,202734,1627767,203524
462,4,203476,201575,203498,201937,203952,201967,202348,202700,1627767,203524
463,4,203476,201575,203498,201937,203952,1626188,202348,202700,1627767,203524
467,4,203476,201575,203498,1627739,203952,1626188,202348,202700,1627767,203524
476,4,203476,201575,203498,1627739,1626145,1626188,202348,202700,1627767,203524
