eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,201152,1626167,101139,201952,203109,101161,201143,202340,202738
60,1,202331,201152,1626167,101139,201952,203109,101161,203092,202340,202738
65,1,202331,201152,1626167,101139,201952,203109,101161,203092,203935,202738
66,1,202331,201152,1626167,101145,201952,203109,101161,203092,203935,202738
76,1,202331,202730,1626167,101145,201952,203109,101161,203092,203935,202738
77,1,202331,202730,1626167,101145,201952,203109,203482,203092,203935,202738
85,1,202331,202730,1626167,101145,201952,203109,203482,203092,203935,1627759
93,1,202331,202730,201166,101145,201952,203109,203482,203092,203935,1627759
94,1,202331,202730,201166,101145,2744,203109,203482,203092,203935,1627759
114,1,202331,202730,203922,101145,2744,203109,203482,203092,203935,1627759
120,2,101145,202730,201166,2744,203922,201143,202340,203935,203482,1627759
145,2,101145,1626167,201166,2744,203922,201143,202340,203935,203482,1627759
146,2,101145,1626167,201166,201152,203922,201143,202340,203935,203482,1627759
159,2,101145,1626167,201166,201152,203922,201143,202340,203935,203482,202738
171,2,101145,1626167,201952,201152,203922,201143,202340,203935,203482,202738
172,2,101145,1626167,201952,201152,202331,201143,202340,203935,203482,202738
176,2,101145,1626176,201952,201152,202331,201143,202340,203935,203482,202738
193,2,101145,1626176,201952,201152,202331,101161,202340,203935,203482,202738
194,2,101145,1626176,201952,201152,202331,101161,202340,203109,203482,202738
195,2,101139,1626176,201952,201152,202331,101161,202340,203109,203482,202738
236,2,101139,1626176,201952,201152,202331,101161,201143,203109,203482,202738
237,2,101139,1626176,201952,201152,202331,101161,201143,203109,203935,202738
247,2,101139,1626176,201952,201152,202331,101161,201143,203109,203935,202340
251,2,101139,1626176,201952,201152,202331,101161,201143,203109,202738,202340
252,2,101139,1626176,201952,201152,202331,203482,201143,203109,202738,202340
253,2,101139,1626176,201952,201152,203922,203482,201143,203109,202738,202340
259,3,202331,201152,1626167,101139,201952,203109,101161,201143,202340,202738
310,3,202331,201152,1626167,101139,201952,203109,203092,201143,202340,202738
311,3,202331,201152,1626167,101139,201952,203109,203092,203482,202340,202738
322,3,202331,201152,1626167,101139,201952,203109,203092,203482,203935,202738
323,3,202331,202730,1626167,101139,201952,203109,203092,203482,203935,202738
331,3,202331,202730,2744,101139,201952,203109,203092,203482,203935,202738
343,3,202331,202730,2744,101139,101145,203109,203092,203482,203935,202738
344,3,202331,202730,2744,201166,101145,203109,203092,203482,203935,202738
345,3,202331,202730,2744,201166,101145,203109,203092,203482,203935,1627759
354,3,202331,202730,2744,201166,101145,203109,201143,203482,203935,1627759
367,4,202331,101145,202730,201166,2744,201143,202340,203935,203482,1627759
398,4,202331,101145,202730,1626167,2744,201143,202340,203935,203482,1627759
399,4,202331,101145,202730,1626167,201952,201143,202340,203935,203482,1627759
404,4,202331,101145,202730,1626167,201952,201143,202340,203935,203482,202738
414,4,202331,101145,202730,1626167,201952,101161,202340,203935,203482,202738
415,4,202331,101145,202730,1626167,201952,101161,202340,203109,203482,202738
448,4,202331,101145,202730,1626167,201952,201143,202340,203109,203482,202738
480,4,202331,101145,202730,1626167,201952,201143,202340,203109,203482,203935
481,4,202331,101145,202730,1626167,201952,201143,202340,203109,1627759,203935
482,4,202331,101145,101139,1626167,201952,201143,202340,203109,1627759,203935
488,4,202331,101145,101139,1626167,201952,201143,202340,203109,202738,203935
