eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201601,201933,201599,200755,101108,203084,1717,101106,202083,203552
39,1,201601,201933,201599,200755,101108,203084,1627827,101106,202083,203552
52,1,2037,201933,201599,200755,101108,203084,1627827,101106,202083,203552
53,1,2037,201933,201599,200755,101108,203084,1627827,101106,202083,1626780
71,1,2037,201933,201599,203085,101108,203084,1627827,101106,202083,1626780
82,1,2037,201933,201599,203085,101108,1717,1627827,101106,202083,1626780
83,1,2037,201933,201599,203085,101108,1717,1627827,1626257,202083,1626780
84,1,2037,201933,201599,203085,101108,1717,1627827,1626257,203552,1626780
100,1,2037,201933,201578,203085,101108,1717,1627827,1626257,203552,1626780
101,1,2037,201933,201578,203085,101109,1717,1627827,1626257,203552,1626780
102,1,2037,201933,201578,203085,101109,1717,1626147,1626257,203552,1626780
111,1,2037,202325,201578,203085,101109,1717,1626147,1626257,203552,1626780
121,1,2037,202325,201578,203085,101109,1717,1626147,1627827,203552,1626780
134,2,2037,203085,201578,101109,202325,1717,203552,1626780,1626147,203939
156,2,2037,203085,201578,101109,202325,202083,203552,1626780,1626147,203939
157,2,2037,203085,201578,101109,202325,202083,203552,203084,1626147,203939
168,2,2037,203085,201578,101109,202325,202083,203552,203084,1627852,203939
184,2,2037,203085,201578,101109,202325,202083,1626780,203084,1627852,203939
185,2,2037,203085,201933,101109,202325,202083,1626780,203084,1627852,203939
186,2,2037,203085,201933,101108,202325,202083,1626780,203084,1627852,203939
187,2,2037,203085,201933,101108,201599,202083,1626780,203084,1627852,203939
192,2,201601,203085,201933,101108,201599,202083,1626780,203084,1627852,203939
193,2,201601,200755,201933,101108,201599,202083,1626780,203084,1627852,203939
194,2,201601,200755,201933,101108,201599,202083,1626780,203084,1627852,101106
207,2,201601,200755,201933,101108,201599,202083,1717,203084,1627852,101106
208,2,201601,200755,201933,101108,201599,202083,1717,203084,203552,101106
272,3,201601,201933,201599,200755,101108,203084,1717,101106,202083,203552
310,3,201601,201933,201599,200755,101108,203084,1717,1626257,202083,203552
340,3,201601,201933,201599,200755,101108,203084,1627827,1626257,202083,203552
341,3,201601,201933,201599,200755,101108,203084,1627827,101106,202083,203552
362,3,2037,201933,201599,200755,101108,203084,1627827,101106,202083,203552
363,3,2037,201933,201599,203085,101108,203084,1627827,101106,202083,203552
364,3,2037,201933,201599,203085,101108,203084,1627827,101106,202083,1626780
373,3,2037,201933,201599,203085,202325,203084,1627827,101106,202083,1626780
374,3,2037,101109,201599,203085,202325,203084,1627827,101106,202083,1626780
386,3,2037,101109,201578,203085,202325,203084,1627827,101106,202083,1626780
420,4,2037,203085,201578,101109,202325,203552,1627827,1626780,203939,1627852
438,4,2037,203085,201578,101109,202325,1626147,1627827,1626780,203939,1627852
481,4,2037,203085,201578,101109,101138,1626147,1627827,1626780,203939,1627852
509,4,2037,203085,201578,101109,101138,1626147,1627827,1626780,1627773,1627852
