eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203937,202722,203473,203613,201988,203084,1717,203457,202083,1627812
78,1,203937,101135,203473,203613,201988,203084,1717,203457,202083,1627812
79,1,203937,101135,201202,203613,201988,203084,1717,203457,202083,1627812
80,1,203937,101135,201202,203613,1627854,203084,1717,203457,202083,1627812
103,1,202722,101135,201202,203613,1627854,203084,1717,203457,202083,1627812
115,1,202722,101135,201202,203613,1627854,203084,200826,203457,202083,1627812
116,1,202722,101135,201202,203613,1627854,203084,200826,203457,1627827,1627812
117,1,202722,101135,201202,203613,1627854,203084,200826,203457,1627827,2734
118,1,202722,101135,201202,203613,1627854,203084,200826,1626257,1627827,2734
131,1,202722,101135,201202,203613,1627854,203939,200826,1626257,1627827,2734
132,1,202722,101135,201202,203937,1627854,203939,200826,1626257,1627827,2734
147,2,203937,202722,203473,101135,1627854,200826,1627827,2734,1626257,203939
158,2,203937,202722,203473,101135,201988,200826,1627827,2734,1626257,203939
159,2,203937,203613,203473,101135,201988,200826,1627827,2734,1626257,203939
194,2,202722,203613,203473,101135,201988,200826,1627827,2734,1626257,203939
195,2,202722,203613,203473,1627854,201988,200826,1627827,2734,1626257,203939
204,2,202722,203613,201202,1627854,201988,200826,1627827,2734,1626257,203939
211,2,202722,203613,201202,1627854,201988,1627812,1627827,2734,1626257,203939
212,2,202722,203613,201202,1627854,201988,1627812,1627773,2734,1626257,203939
213,2,202722,203613,201202,1627854,201988,1627812,1627773,1717,1626257,203939
214,2,202722,203613,201202,1627854,201988,1627812,1627773,1717,202083,203939
215,2,202722,203613,201202,1627854,201988,1627812,1627773,1717,202083,203084
222,2,202722,203613,201202,1627854,203937,1627812,1627773,1717,202083,203084
230,2,202722,203613,201202,1627854,203937,1627852,1627773,1717,202083,203084
231,2,101135,203613,201202,1627854,203937,1627852,1627773,1717,202083,203084
251,2,101135,203613,201202,1627854,203937,200826,1627773,1717,202083,203084
269,2,101135,202722,201202,1627854,203937,200826,1627773,1717,202083,203084
292,3,203937,202722,203473,203613,201988,203457,1627812,1627827,203939,1627852
321,3,203937,202722,203473,203613,201988,1627773,1627812,1627827,203939,1627852
322,3,203937,202722,203473,203613,201988,1627773,1627812,1627827,1627784,1627852
323,3,203937,202722,203473,203613,1627854,1627773,1627812,1627827,1627784,1627852
336,3,203937,202722,203473,203613,1627854,1627773,203939,1627827,1627784,1627852
343,3,203937,101135,203473,203613,1627854,1627773,203939,1627827,1627784,1627852
344,3,203937,101135,201202,203613,1627854,1627773,203939,1627827,1627784,1627852
362,3,202722,101135,201202,203613,1627854,1627773,203939,1627827,1627784,1627852
419,3,202722,101135,201202,203937,1627854,1627773,203939,1627827,1627784,1627852
420,3,202722,101135,201202,203937,1627854,1627773,203939,1627827,1627784,1627812
429,4,203937,202722,201988,101135,201202,1627812,1627827,203939,1627773,1627784
438,4,203937,202722,201988,101135,201202,1627812,1627852,203939,1627773,1627784
445,4,203937,202722,203613,101135,201202,1627812,1627852,203939,1627773,1627784
458,4,203937,202722,203613,101135,201202,1627812,1627852,1627827,1627773,1627784
473,4,203937,202722,203613,1627854,201202,1627812,1627852,1627827,1627773,1627784
489,4,203937,101135,203613,1627854,201202,1627812,1627852,1627827,1627773,1627784
495,4,203937,101135,203613,1627854,201202,1627812,1627852,1627827,203939,1627784
496,4,203937,101135,202722,1627854,201202,1627812,1627852,1627827,203939,1627784
