eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101109,201933,201599,200755,203085,203933,1627737,2199,1626164,202339
77,1,101109,201933,201599,200755,201601,203933,1627737,2199,1626164,202339
106,1,101109,201933,201599,200755,201601,203458,1627737,2199,1626164,202339
107,1,101109,201933,201599,200755,201601,203458,1627737,200782,1626164,202339
108,1,101109,201933,201599,2037,201601,203458,1627737,200782,1626164,202339
137,1,200755,201933,201599,2037,201601,203458,1627737,200782,1626164,202339
138,1,200755,201933,201578,2037,201601,203458,1627737,200782,1626164,202339
145,2,201601,2037,201578,101187,202325,1626164,203458,200782,1627733,202688
158,2,201601,2037,201578,101187,202325,2571,203458,200782,1627733,202688
165,2,203085,2037,201578,101187,202325,2571,203458,200782,1627733,202688
184,2,203085,2037,201578,101187,202325,2571,203933,200782,1627733,202688
222,2,203085,2037,201578,200755,202325,2571,203933,200782,1627733,202688
243,2,203085,2037,201578,200755,202325,2571,203933,200782,202339,202688
244,2,203085,2037,201578,200755,202325,2571,203933,200782,202339,1627737
245,2,203085,2037,201933,200755,202325,2571,203933,200782,202339,1627737
246,2,203085,2037,201933,200755,201599,2571,203933,200782,202339,1627737
259,2,101109,2037,201933,200755,201599,2571,203933,200782,202339,1627737
260,2,101109,2037,201933,200755,201599,2571,1626164,200782,202339,1627737
261,2,101109,2037,201933,200755,201599,2199,1626164,200782,202339,1627737
293,3,101109,201933,201599,200755,203085,203933,1627737,2199,1626164,202339
321,3,201601,201933,201599,200755,203085,203933,1627737,2199,1626164,202339
363,3,201601,201933,201599,200755,203085,200782,1627737,2199,1626164,202339
389,3,2037,201933,201599,200755,203085,200782,1627737,2199,1626164,202339
396,3,2037,201933,201578,200755,203085,200782,1627737,2199,1626164,202339
411,3,2037,201933,201578,202325,203085,200782,1627737,2199,1626164,202339
417,3,2037,201933,201578,202325,203085,200782,1627737,203933,1626164,202339
436,3,2037,201933,201578,202325,101109,200782,1627737,203933,1626164,202339
437,3,2037,101187,201578,202325,101109,200782,1627737,203933,1626164,202339
438,3,2037,101187,201578,101138,101109,200782,1627737,203933,1626164,202339
445,4,101109,2037,201578,101187,101138,203933,202339,200782,1627733,2571
503,4,101109,2037,201578,101187,101138,203933,202339,200782,1626164,2571
504,4,101109,2037,201578,101187,201933,203933,202339,200782,1626164,2571
505,4,101109,2037,201578,200755,201933,203933,202339,200782,1626164,2571
516,4,101109,2037,201578,200755,201933,2199,202339,200782,1626164,2571
553,4,101109,2037,203085,200755,201933,2199,202339,200782,1626164,2571
579,4,101109,201601,203085,200755,201933,2199,202339,200782,1626164,2571
