EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,1627747,1626178,201572,200751,202391,1627752,101141,2730,203501,203471
54,1,1627747,203112,201572,200751,202391,1627752,101141,2730,203501,203471
75,1,1627747,203112,201572,1627785,202391,1627752,101141,2730,203501,203471
76,1,203909,203112,201572,1627785,202391,1627752,101141,2730,203501,203471
77,1,203909,203112,201572,1627785,202391,2399,101141,2730,203501,203471
100,1,203909,203112,201572,1627785,202391,2399,203488,2730,203501,203471
101,1,203909,203112,201572,1627785,203915,2399,203488,2730,203501,203471
105,1,203909,203112,202344,1627785,203915,2399,203488,2730,203501,203471
110,1,203909,203112,202344,1627785,203915,2399,203488,2743,203501,203471
115,1,203909,203112,202344,1627785,203915,2399,203488,2743,203501,1627761
130,1,203909,203112,202344,1627785,203915,2399,203488,2743,203471,1627761
151,2,203112,1627785,203909,203915,202344,203501,2399,203488,2743,101181
172,2,203112,1627785,203909,203915,202344,203501,2730,203488,2743,101181
173,2,203112,1627785,203909,203915,202344,203501,2730,1627752,2743,101181
187,2,203112,1627785,203909,203915,202344,203501,2730,1627752,101141,101181
188,2,203112,203462,203909,203915,202344,203501,2730,1627752,101141,101181
220,2,203112,203462,203909,203915,202344,203471,2730,1627752,101141,101181
224,2,203112,203462,203909,202391,202344,203471,2730,1627752,101141,101181
225,2,203112,203462,203909,202391,1626178,203471,2730,1627752,101141,101181
232,2,201572,203462,203909,202391,1626178,203471,2730,1627752,101141,101181
236,2,201572,203462,1627747,202391,1626178,203471,2730,1627752,101141,101181
265,2,201572,203462,1627747,202391,1626178,203471,203501,1627752,101141,101181
269,2,201572,1627785,1627747,202391,1626178,203471,203501,1627752,101141,101181
276,2,201572,1627785,1627747,202391,202344,203471,203501,1627752,101141,101181
308,2,201572,1627785,1627747,202391,203112,203471,203501,1627752,101141,101181
309,2,201572,1627785,1627747,202391,203112,2743,203501,1627752,101141,101181
326,2,201572,1627785,1627747,202391,203112,2743,203501,1627752,101141,1627761
333,2,201572,1627785,1627747,202391,203112,2743,203501,1627752,101141,203471
334,2,201572,1627785,1627747,202391,203112,101181,203501,1627752,101141,203471
335,2,1626178,1627785,1627747,202391,203112,101181,203501,1627752,101141,203471
339,2,1626178,1627785,1627747,202391,203112,2399,203501,1627752,101141,203471
340,2,201572,1627785,1627747,202391,203112,2399,203501,1627752,101141,203471
352,3,1627747,1626178,201572,200751,202391,1627752,101141,2730,203501,203471
394,3,1627747,1626178,201572,200751,1627785,1627752,101141,2730,203501,203471
415,3,1627747,1626178,201572,200751,1627785,1627752,101141,101181,203501,203471
428,3,1627747,203915,201572,200751,1627785,1627752,101141,101181,203501,203471
429,3,1627747,203915,201572,203112,1627785,1627752,101141,101181,203501,203471
450,3,1627747,203915,201572,203112,1627785,1627752,1627098,101181,203501,203471
451,3,1627747,203915,201572,203112,1627785,1627752,1627098,101181,203501,2743
452,3,202344,203915,201572,203112,1627785,1627752,1627098,101181,203501,2743
453,3,202344,203915,203909,203112,1627785,1627752,1627098,101181,203501,2743
485,4,203112,1627785,203909,203915,202344,1627752,2730,203501,2399,101181
505,4,203112,1627785,203909,203915,202344,1627752,2730,203471,2399,101181
506,4,203112,202391,203909,203915,202344,1627752,2730,203471,2399,101181
517,4,203112,202391,203909,203915,202344,1627752,2730,203471,2399,101141
531,4,1626178,202391,203909,203915,202344,1627752,2730,203471,2399,101141
543,4,1626178,202391,203909,203915,201572,1627752,2730,203471,2399,101141
550,4,1626178,202391,203909,203915,201572,1627752,2730,203471,203501,101141
562,4,1626178,202391,203909,203915,201572,2399,2730,203471,203501,101141
568,4,1626178,202391,203909,203915,201572,2399,2730,203471,203501,1627752
569,4,1626178,202391,1627785,203915,201572,2399,2730,203471,203501,1627752
570,4,1626178,202391,1627785,1627747,201572,2399,2730,203471,203501,1627752
595,4,1626178,202391,1627785,1627747,201572,2399,101141,203471,203501,1627752
623,4,1626178,202391,1627785,1627747,201572,2399,101141,203471,203501,1627098
624,4,1626178,202391,1627785,1627747,201572,2399,203488,203471,203501,1627098
625,4,1626178,202391,1627785,1627747,201572,2399,203488,2743,203501,1627098
626,4,1626178,202391,1627785,1627747,201572,1627761,203488,2743,203501,1627098
635,4,1626178,202391,1627785,1627747,201572,1627761,203488,2743,101181,1627098
636,4,1626178,202391,1627785,203915,201572,1627761,203488,2743,101181,1627098
637,4,1626178,203462,1627785,203915,201572,1627761,203488,2743,101181,1627098
638,4,1626178,203462,203909,203915,201572,1627761,203488,2743,101181,1627098
645,4,1626178,203462,203909,203915,203112,1627761,203488,2743,101181,1627098
