eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202334,203090,203486,203468,203081,203507,203953,203089,203503,203521
53,1,202334,203090,203486,203468,203081,202328,203953,203089,203503,203521
54,1,202334,203090,203486,203468,203081,202328,203953,201563,203503,203521
71,1,202334,203090,203486,203468,203081,202328,203953,201563,203503,1627763
72,1,202334,202329,203486,203468,203081,202328,203953,201563,203503,1627763
73,1,202334,202329,203459,203468,203081,202328,203953,201563,203503,1627763
74,1,202334,202329,203459,202323,203081,202328,203953,201563,203503,1627763
86,1,202334,202329,203459,202323,203081,202328,203953,201563,1626173,1627763
87,1,203086,202329,203459,202323,203081,202328,203953,201563,1626173,1627763
117,2,203468,202329,203459,202323,203086,203507,202328,201563,1627763,1626173
170,2,203468,202329,203459,202323,203086,203507,203089,201563,1627763,1626173
171,2,203468,202329,203459,202323,203086,203507,203089,201563,1627763,1891
172,2,203090,202329,203459,202323,203086,203507,203089,201563,1627763,1891
173,2,203090,203081,203459,202323,203086,203507,203089,201563,1627763,1891
180,2,203090,203081,203459,202323,203486,203507,203089,201563,1627763,1891
197,2,203090,203081,203459,202323,203486,203507,203089,203953,1627763,1891
198,2,203090,203081,203459,202323,203486,203507,203089,203953,203521,1891
209,2,203090,203081,203468,202323,203486,203507,203089,203953,203521,1891
210,2,203090,203081,203468,202329,203486,203507,203089,203953,203521,1891
238,3,202334,203090,203486,203468,203081,203507,203953,203089,203503,203521
317,3,202323,203090,203486,203468,203081,203507,203953,203089,203503,203521
318,3,202323,203090,203486,203459,203081,203507,203953,203089,203503,203521
319,3,202323,203090,203486,203459,203081,203507,203953,203089,203503,1627763
326,3,202323,203090,203086,203459,203081,203507,203953,203089,203503,1627763
327,3,202323,203090,203086,203459,203081,203507,203953,202328,203503,1627763
334,3,202323,203090,203086,203459,203081,201563,203953,202328,203503,1627763
335,3,202323,202329,203086,203459,203081,201563,203953,202328,203503,1627763
361,3,202323,202329,203086,203459,203468,201563,203953,202328,203503,1627763
362,3,202323,202329,203086,203459,203468,201563,203953,202328,1891,1627763
380,4,203468,202329,203459,202323,203086,203507,202328,201563,1627763,1891
395,4,203468,202329,203459,202323,203486,203507,202328,201563,1627763,1891
396,4,203468,202329,203081,202323,203486,203507,202328,201563,1627763,1891
424,4,203468,203090,203081,202323,203486,203507,202328,201563,1627763,1891
425,4,203468,203090,203081,202323,203486,203507,202328,201563,1627763,203503
433,4,202329,203090,203081,202323,203486,203507,202328,201563,1627763,203503
445,4,203468,203090,203081,202323,203486,203507,202328,203953,1627763,203503
455,4,203468,203090,203081,203459,203486,203507,202328,203953,1627763,203503
474,4,203468,203090,203081,203459,203486,203507,203521,203953,1627763,203503
475,4,203468,203090,203081,203459,203486,203507,203521,203953,203089,203503
518,4,203468,203090,203081,203459,203086,203507,203521,203953,203089,203503
524,4,203468,203090,203081,203486,203086,203507,203521,203953,203089,203503
529,4,203468,203459,203081,203486,203086,203507,203521,203953,203089,203503
