EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203932,201586,202687,203095,201571,202695,200746,2200,201980,2225
58,1,203932,201586,202696,203095,201571,202695,200746,2200,201980,2225
83,1,203932,201586,202696,203095,201571,101135,200746,2200,201980,2225
84,1,203932,201586,202696,203095,201571,101135,1938,2200,201980,2225
85,1,203932,201586,202696,203095,201571,101135,1938,201988,201980,2225
86,1,203932,201586,202696,203095,201571,101135,1938,201988,203473,2225
87,1,203932,201586,202696,203095,201571,101135,1938,201988,203473,203613
89,1,203901,201586,202696,203095,201571,101135,1938,201988,203473,203613
90,1,203901,201586,202696,203095,201145,101135,1938,201988,203473,203613
105,1,203901,202687,202696,203095,201145,101135,1938,201988,203473,203613
123,2,202687,202696,203901,201145,201228,101135,1938,201988,203473,203613
141,2,202687,202696,203901,201145,201228,2200,1938,201988,203473,203613
142,2,202687,202696,203901,201145,201228,2200,1938,201980,203473,203613
148,2,202687,202696,203901,201145,201228,2200,2225,201980,203473,203613
157,2,202687,202696,203901,201145,201228,2200,2225,201980,203473,202695
158,2,202687,202696,203901,201145,201228,2200,2225,201980,200746,202695
170,2,202687,202696,203901,203932,201228,2200,2225,201980,200746,202695
178,2,202687,201586,203901,203932,201228,2200,2225,201980,200746,202695
186,2,202687,201586,203901,203932,201228,2200,2225,1938,200746,202695
194,2,202687,201586,203901,203095,201228,2200,2225,1938,200746,202695
208,2,202687,201586,203901,203095,201228,2200,201988,1938,200746,202695
209,2,202687,201586,203901,203095,201228,101135,201988,1938,200746,202695
210,2,202696,201586,203901,203095,201228,101135,201988,1938,200746,202695
228,2,202687,201586,203901,203095,201145,101135,201988,1938,200746,202695
232,2,202687,201586,201571,203095,201145,101135,201988,1938,200746,202695
243,3,203932,201586,202687,203095,201571,202695,200746,2200,201980,2225
297,3,203932,201586,202687,203095,201571,202695,200746,2200,201980,201988
298,3,203932,201586,202687,203095,201571,202695,200746,101135,201980,201988
299,3,203932,201586,202687,203095,201571,202695,200746,101135,1938,201988
300,3,203932,201586,202696,203095,201571,202695,200746,101135,1938,201988
308,3,203932,201586,202696,203095,203901,202695,200746,101135,1938,201988
309,3,201145,201586,202696,203095,203901,202695,200746,101135,1938,201988
310,3,201145,202687,202696,203095,203901,202695,200746,101135,1938,201988
311,3,201145,202687,202696,203095,203901,202695,203473,101135,1938,201988
315,3,201145,202687,202696,203095,203901,203613,203473,101135,1938,201988
347,3,201145,202687,202696,203095,203901,203613,203473,202722,1938,201988
371,3,201145,202687,201228,203095,203901,203613,203473,202722,1938,201988
378,4,202687,202696,203901,201145,201228,2225,1938,201988,203473,202722
387,4,202687,202696,203901,201145,201228,2225,202695,201988,203473,202722
395,4,201586,202696,203901,201145,201228,2225,202695,201988,203473,202722
399,4,201586,202696,203901,201145,201228,2225,202695,201988,200746,202722
418,4,201586,202696,203901,201145,201228,2225,202695,201980,200746,202722
419,4,201586,202696,203901,201145,201228,2225,202695,201980,200746,203613
423,4,201586,202696,201571,201145,201228,2225,202695,201980,200746,203613
430,4,201586,202687,201571,201145,201228,2225,202695,201980,200746,203613
431,4,201586,202687,201571,201145,203095,2225,202695,201980,200746,203613
452,4,201586,202687,201571,201145,203095,201988,202695,201980,200746,203613
453,4,201586,202687,201571,201145,203095,201988,202695,201980,200746,1938
470,4,201586,202687,201571,201145,203095,1627749,202695,201980,200746,1938
475,4,201586,202687,201571,201145,203095,1627749,203937,201980,200746,1938
476,4,201586,202687,201571,201145,203095,1627749,203937,201980,203473,1938
477,4,201586,202687,201571,201145,203095,1627749,203937,203613,203473,1938
497,4,201586,202620,201571,201145,203095,1627749,203937,203613,203473,1938
498,4,201586,202620,201571,201145,203912,1627749,203937,203613,203473,1938
499,4,201586,202620,201571,204014,203912,1627749,203937,203613,203473,1938
505,4,1626209,202620,201571,204014,203912,1627749,203937,203613,203473,1938
