eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1626147,1627816,1626158,1627789,204456,2546,1626254,1626195,1627758,201584
40,1,1626147,1627816,1626158,201945,204456,2546,1626254,1626195,1627758,201584
61,1,203917,1627816,1626158,201945,204456,2546,1626254,1626195,1627758,201584
62,1,203917,1627816,1627848,201945,204456,2546,1626254,1626195,1627758,201584
63,1,203917,1627816,1627848,201945,204456,2546,1627851,1626195,1627758,201584
75,1,203917,1627816,1627848,201945,1627789,2546,1627851,1626195,1627758,201584
83,1,203917,1627816,201168,201945,1627789,2546,1627851,1626195,1627758,201584
84,1,203917,1627816,201168,201945,1627789,2546,1627851,1626184,1627758,201584
85,1,203917,1627816,201168,201945,1627789,2546,1627851,1626184,1627850,201584
97,1,203917,1627816,201168,201945,1627789,2546,1627851,1626184,1627850,203200
102,1,203917,1627816,201168,201945,1627789,2756,1627851,1626184,1627850,203200
116,1,203917,1626158,201168,201945,1627789,2756,1627851,1626184,1627850,203200
117,1,1626147,1626158,201168,201945,1627789,2756,1627851,1626184,1627850,203200
139,1,1626147,1626158,1627848,201945,1627789,2756,1627851,1626184,1627850,203200
153,2,1626147,1627816,1626158,1627789,201945,1627851,1626184,1627850,203200,2756
155,2,1626147,1627816,1626158,1627789,204456,1627851,1626184,1627850,203200,2756
159,2,1626147,1627816,1626158,203917,204456,1627851,1626184,1627850,203200,2756
171,2,1626147,1627816,1626158,203917,204456,1627851,1626184,1627850,203124,2756
183,2,1626147,1627816,1626158,203917,204456,1626254,1626184,1627850,203124,2756
215,2,1626147,1627816,1626158,203917,204456,1626254,1627758,1627850,203124,2756
226,2,1626147,201168,1626158,203917,204456,1626254,1627758,1627850,203124,2756
227,2,1626147,201168,1626158,203917,201945,1626254,1627758,1627850,203124,2756
228,2,1626147,201168,1626158,203917,201945,1626254,1627758,201584,203124,2756
229,2,1626147,201168,1626158,203917,201945,1626254,1627758,201584,203124,2546
264,2,1626147,201168,1626158,203917,1627816,1626254,1627758,201584,203124,2546
288,3,1626147,1627816,1626158,1627789,204456,2546,1626254,1626195,1627758,201584
293,3,1626147,1627816,1626158,1627789,204456,2546,1626254,1626195,1626184,201584
316,3,201945,1627816,1626158,1627789,204456,2546,1626254,1626195,1626184,201584
333,3,201945,1627816,201168,1627789,204456,2546,1626254,1626195,1626184,201584
345,3,201945,1626147,201168,1627789,204456,2546,1626254,1626195,1626184,201584
353,3,201945,1626147,201168,1627848,204456,2546,1626254,1626195,1626184,201584
354,3,201945,1626147,201168,1627848,203917,2546,1626254,1626195,1626184,201584
355,3,201945,1626147,201168,1627848,203917,2546,1627758,1626195,1626184,201584
356,3,201945,1626147,201168,1627848,203917,2546,1627758,1627850,1626184,201584
357,3,201945,1626147,201168,1627848,203917,2546,1627758,1627850,1626184,1627851
379,3,201945,1626147,201168,1627848,203917,203200,1627758,1627850,1626184,1627851
380,3,201945,1626147,1627789,1627848,203917,203200,1627758,1627850,1626184,1627851
397,3,201945,1626147,1627789,1627848,203917,203200,1627758,1627850,2756,1627851
400,3,201945,1626158,1627789,1627848,203917,203200,1627758,1627850,2756,1627851
419,4,1626158,1627789,201945,203917,1627848,1627758,1627851,1627850,203200,2756
427,4,1626158,1627789,201945,203917,1627848,1627758,1627851,203124,203200,2756
428,4,1626158,1626147,201945,203917,1627848,1627758,1627851,203124,203200,2756
439,4,1626158,1626147,201945,203917,201168,1627758,1627851,203124,203200,2756
440,4,1626158,1626147,201945,1627789,201168,1627758,1627851,203124,203200,2756
449,4,1626158,1626147,1627816,1627789,201168,1627758,1627851,203124,203200,2756
452,4,1626158,1626147,1627816,1627789,201168,1627758,1627851,1627850,203200,2756
457,4,1626158,1626147,1627816,1627789,201168,1627758,1626195,1627850,203200,2756
472,4,1626158,1626147,1627816,203917,201168,1627758,1626195,1627850,203200,2756
477,4,1626158,1626147,1627816,203917,1627848,1627758,1626195,1627850,203200,2756
484,4,1626158,1626147,1627816,203917,1627848,1626184,1626195,1627850,203200,2756
497,4,1626158,201945,1627816,203917,1627848,1626184,1626195,1627850,203200,2756
498,4,201168,201945,1627816,203917,1627848,1626184,1626195,1627850,203200,2756
531,4,1627789,201945,1627816,203917,1627848,1626184,1626195,1627850,203200,2756
532,4,1627789,201945,1627816,203917,1627848,1626184,1626254,1627850,203200,2756
533,4,1627789,201945,1627816,203917,1627848,1626184,1626254,1627850,203200,1627758
553,4,201168,201945,1627816,203917,1627848,1626184,1626254,1627850,203200,1627758
