eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1713,203210,2216,2754,201144,202066,1626161,201585,1627741,201954
41,1,1713,201148,2216,2754,201144,202066,1626161,201585,1627741,201954
51,1,203516,201148,2216,2754,201144,202066,1626161,201585,1627741,201954
52,1,203516,201148,2216,203584,201144,202066,1626161,201585,1627741,201954
66,1,203516,201148,2216,203584,1626150,202066,1626161,201585,1627741,201954
67,1,203516,201148,2216,203584,1626150,202066,1626161,201585,201951,201954
79,1,203516,201148,2216,203584,1626150,202066,1627746,201585,201951,201954
94,1,203516,201148,2216,203584,1626150,203463,1627746,201585,201951,201954
98,1,203516,201148,201144,203584,1626150,203463,1627746,201585,201951,201954
99,1,203516,201148,201144,203584,1626150,203463,1627746,201229,201951,201954
115,1,203516,201148,201144,203584,1626150,203463,1627746,201229,201951,204038
128,1,203516,201148,201144,203584,1626150,203463,1626161,201229,201951,204038
135,2,201144,201148,203516,203584,1626150,1626161,201951,203463,201229,204038
137,2,201144,201148,203516,1713,1626150,1626161,201951,203463,201229,204038
153,2,201144,201148,203516,1713,203584,1626161,201951,203463,201229,204038
164,2,201144,201148,203516,1713,203584,1626161,201951,203463,201229,1627741
179,2,201144,2754,203516,1713,203584,1626161,201951,203463,201229,1627741
180,2,201144,2754,2216,1713,203584,1626161,201951,203463,201229,1627741
181,2,201144,2754,2216,1713,203584,201585,201951,203463,201229,1627741
201,2,201144,2754,2216,1713,203584,201585,201951,201954,201229,1627741
202,2,201144,2754,2216,1713,203584,201585,201951,201954,1627746,1627741
203,2,1626150,2754,2216,1713,203584,201585,201951,201954,1627746,1627741
204,2,1626150,2754,2216,1713,203210,201585,201951,201954,1627746,1627741
215,2,1626150,2754,2216,1713,203210,201585,202066,201954,1627746,1627741
216,2,1626150,2754,2216,203584,203210,201585,202066,201954,1627746,1627741
233,2,201144,2754,2216,203584,203210,201585,202066,201954,1627746,1627741
242,2,201144,2754,2216,203584,203210,1626161,202066,201954,1627746,1627741
251,2,201144,2754,2216,203584,1713,1626161,202066,201954,1627746,1627741
252,2,201144,203516,2216,203584,1713,1626161,202066,201954,1627746,1627741
266,2,201144,203516,1626150,203584,1713,1626161,202066,201954,1627746,1627741
267,2,201144,203516,1626150,201148,1713,1626161,202066,201954,1627746,1627741
268,2,201144,203516,1626150,201148,1713,1626161,202066,201954,201229,1627741
275,2,201144,203516,1626150,201148,1713,1626161,202066,201954,204038,1627741
276,2,201144,203516,1626150,203584,1713,1626161,202066,201954,204038,1627741
277,2,201144,203516,2216,203584,1713,1626161,202066,201954,204038,1627741
285,3,1713,203210,2216,2754,201144,202066,1626161,201585,1627741,201954
321,3,203584,203210,2216,2754,201144,202066,1626161,201585,1627741,201954
328,3,203584,203210,2216,203516,201144,202066,1626161,201585,1627741,201954
340,3,203584,203210,2216,203516,1626150,202066,1626161,201585,1627741,201954
351,3,203584,201148,2216,203516,1626150,202066,1626161,201585,1627741,201954
358,3,203584,201148,201144,203516,1626150,202066,1626161,201585,1627741,201954
359,3,203584,201148,201144,203516,1626150,202066,1626161,201229,1627741,201954
387,4,201144,201148,203516,203584,1626150,202066,1626161,201951,203463,201229
398,4,201144,201148,203516,203584,1626150,202066,201585,201951,203463,201229
427,4,201144,201148,1713,203584,1626150,202066,201585,201951,203463,201229
428,4,201144,201148,1713,203584,1626150,201954,201585,201951,203463,201229
439,4,201144,201148,1713,203584,2754,201954,201585,201951,203463,201229
444,4,201144,2216,1713,203584,2754,201954,201585,201951,203463,201229
447,4,1626150,2216,1713,203584,2754,201954,201585,201951,203463,201229
464,4,1626150,2216,1713,203584,2754,201954,201585,201951,1627741,201229
472,4,1626150,2216,1713,203584,2754,201954,201585,202066,1627741,201229
473,4,1626150,2216,1713,203584,2754,201954,201585,202066,1627741,1626161
474,4,1626150,2216,1713,203584,201144,201954,201585,202066,1627741,1626161
475,4,1626150,2216,1713,203210,201144,201954,201585,202066,1627741,1626161
493,4,1626150,2216,1713,203210,201144,201954,201229,202066,1627741,1626161
533,4,1626150,2216,1713,203584,201144,201954,201229,202066,1627741,1626161
536,4,1626150,2216,203210,203584,201144,201954,201229,202066,1627741,1626161
537,4,1626150,2216,203210,2754,201144,201954,201229,202066,1627741,1626161
542,4,1626150,201148,203210,2754,201144,201954,201229,202066,1627741,1626161
543,4,1626150,201148,203210,2754,203516,201954,201229,202066,1627741,1626161
549,4,1626150,201148,2216,2754,203516,201954,201229,202066,1627741,1626161
550,4,1626150,201148,2216,1713,203516,201954,201229,202066,1627741,1626161
551,4,1626150,201144,2216,1713,203516,201954,201229,202066,1627741,1626161
552,4,1626150,201144,2216,1713,203584,201954,201229,202066,1627741,1626161
