EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,201960,1627783,202685,201942,200768,1626203,101107,203469,201587,202689
48,1,201960,202335,202685,201942,200768,1626203,101107,203469,201587,202689
49,1,201960,202335,202685,201942,200768,1626203,101107,201579,201587,202689
64,1,201960,202335,202685,201942,200768,1626203,201158,201579,201587,202689
65,1,201960,202335,202685,201942,200768,1626163,201158,201579,201587,202689
90,1,201960,202335,202709,201942,200768,1626163,201158,201579,201587,202689
91,1,201960,202335,202709,201942,203512,1626163,201158,201579,201587,202689
109,1,201960,202335,202709,201942,203512,1626163,201158,201579,201587,201196
129,2,200768,202335,202709,203512,203082,101107,201158,1626163,201196,201150
163,2,200768,202335,202709,203512,203082,101107,201158,1626203,201196,201150
203,2,200768,202335,201942,203512,203082,101107,201158,1626203,201196,201150
204,2,200768,202335,201942,202685,203082,101107,201158,1626203,201196,201150
205,2,200768,202335,201942,202685,203082,101107,203469,1626203,201196,201150
206,2,200768,202335,201942,202685,203082,101107,203469,1626203,202689,201150
207,2,200768,202335,201942,202685,203082,101107,203469,1626203,202689,201587
225,2,200768,201960,201942,202685,203082,101107,203469,1626203,202689,201587
242,2,200768,201960,201942,202685,203082,101107,203469,201158,202689,201587
243,2,202709,201960,201942,202685,203082,101107,203469,201158,202689,201587
269,3,201960,1627783,202685,201942,200768,1626203,101107,203469,201587,202689
314,3,201960,202335,202685,201942,200768,1626203,101107,203469,201587,202689
330,3,201960,202335,202685,201942,202709,1626203,101107,203469,201587,202689
348,3,203082,202335,202685,201942,202709,1626203,101107,203469,201587,202689
349,3,203082,202335,203512,201942,202709,1626203,101107,203469,201587,202689
371,3,203082,202335,203512,201942,202709,1626203,101107,201579,201587,202689
394,3,203082,202335,203512,201942,202709,201158,101107,201579,201587,202689
395,3,203082,202335,203512,201942,202709,201158,1626163,201579,201587,202689
397,3,203082,202335,203512,201942,202709,201158,1626163,201579,201196,202689
407,4,200768,202335,202709,203512,203082,202689,201579,201158,1626163,201196
425,4,200768,202335,202709,203512,203082,201587,201579,201158,1626163,201196
430,4,200768,202335,202709,203512,1626181,201587,201579,201158,1626163,201196
460,4,200768,202335,202709,203512,1626181,201587,101107,201158,1626163,201196
465,4,200768,202335,201942,203512,1626181,201587,101107,201158,1626163,201196
466,4,200768,202335,201942,203512,1626181,201587,101107,201158,202689,201196
467,4,200768,202335,201942,203512,1626181,201587,101107,201158,202689,203469
507,4,200768,202335,201942,203512,1626181,201587,101107,1626203,202689,203469
531,4,200768,202335,201942,202709,1626181,201587,101107,1626203,202689,203469
541,4,200768,202335,201942,202709,1626181,201587,101107,1626163,202689,203469
542,4,200768,202335,201942,202709,1626181,201587,201158,1626163,202689,203469
547,4,200768,202335,201942,202709,1626181,201587,201158,101107,202689,203469
